排名	关键词	热度	特征	时间
1	宁静爸爸好年轻	2995257	新	2020-09-05T11:17:26.624241
2	特朗普宣称中国死亡人数比美国多得多	1543258	沸	2020-09-05T11:17:26.624433
3	张艺兴火舞台燃爆了	1499031	荐	2020-09-05T11:17:26.624600
4	黄龄工作室发视频回应	1373154	热	2020-09-05T11:17:26.624758
5	谭炳文去世	1036994	热	2020-09-05T11:17:26.624914
6	姐姐成团 花少	899139	热	2020-09-05T11:17:26.625069
7	花木兰评分	755316		2020-09-05T11:17:26.625225
8	芒果运镜	735843	新	2020-09-05T11:17:26.625349
9	成都跳河救人的哥告别会举行	644799	新	2020-09-05T11:17:26.625502
10	我发誓以后再不搞选秀	641837	沸	2020-09-05T11:17:26.625647
11	西北民族大学通报265名学生不适	540694		2020-09-05T11:17:26.625797
12	阿朵最后用辫子打鼓	487485		2020-09-05T11:17:26.625921
13	阻止车辆过桥30秒后桥塌了	380540	新	2020-09-05T11:17:26.626044
14	10多名陌生人合力托举悬窗女童	378414	新	2020-09-05T11:17:26.626194
15	三星堆遗址时隔34年再启发掘	376755	新	2020-09-05T11:17:26.626342
16	宁静最后的发言 底气和胆识	370458		2020-09-05T11:17:26.626491
17	杨澜像极了下班的你	368992		2020-09-05T11:17:26.626612
18	00后女狙击手光荣退伍	365722		2020-09-05T11:17:26.626736
19	中级财管	353480		2020-09-05T11:17:26.626856
20	可能这就是诺兰吧	353465	新	2020-09-05T11:17:26.626977
21	万茜情绪大片	353428		2020-09-05T11:17:26.627125
22	有些鸭走着走着就散了	353354		2020-09-05T11:17:26.627246
23	特朗普政府考虑将中芯国际列入黑名单	348926		2020-09-05T11:17:26.627364
24	詹姆斯末节0分	336142		2020-09-05T11:17:26.627485
25	上帝发明了选秀	333954	新	2020-09-05T11:17:26.627605
26	张雨绮 巴黎不远队也不长	332337		2020-09-05T11:17:26.627756
27	养猫后怎么吃饭	323288		2020-09-05T11:17:26.627876
28	恋爱是场单刀赴会的幻想	318791	新	2020-09-05T11:17:26.627997
29	珠海大桥一货车侧翻坠海	265327	新	2020-09-05T11:17:26.628173
30	李宇春粉丝诠释追星的含义	259514	新	2020-09-05T11:17:26.628325
31	贵阳最窄人行道宽不足40厘米	250450		2020-09-05T11:17:26.628478
32	有个学法律朋友的重要性	247192		2020-09-05T11:17:26.628602
33	英国主播直播中大骂口罩并剪碎	237765		2020-09-05T11:17:26.628723
34	中印国防部长在莫斯科举行会晤	223253		2020-09-05T11:17:26.628843
35	李权哲秒删	211205		2020-09-05T11:17:26.628965
36	见过哪些取得草率的名字	188193	新	2020-09-05T11:17:26.629085
37	山东巨型火烧云	171827		2020-09-05T11:17:26.629237
38	退伍兵叔叔端枪式抱小侄女	168803		2020-09-05T11:17:26.629358
39	PP体育解约后决定起诉英超	168743	新	2020-09-05T11:17:26.629479
40	萌娃因名字难写大哭	168693		2020-09-05T11:17:26.629629
41	芒果台	166855		2020-09-05T11:17:26.629750
42	当事人回应4层楼房突然坍塌	162900		2020-09-05T11:17:26.629870
43	开车碾压草原被罚把草种回去	162135		2020-09-05T11:17:26.629992
44	KPL取消东西部	160984	新	2020-09-05T11:17:26.630110
45	潜逃加拿大6年猎狐对象回国投案	157114	新	2020-09-05T11:17:26.630260
46	薇娅道歉	157018		2020-09-05T11:17:26.630408
47	中级会计	156867		2020-09-05T11:17:26.630530
48	火箭vs湖人	156844		2020-09-05T11:17:26.630648
49	西安涉黑村支书获刑24年	156837		2020-09-05T11:17:26.630770
50	24头野生亚洲象进入云南宁洱	155903		2020-09-05T11:17:26.630889
