排名	关键词	热度	特征	时间
1	刘亦菲发长文	2007731	热	2020-09-07T12:35:50.323525
2	老太多次偷排骨被挂牌示众	1971073	热	2020-09-07T12:35:50.323720
3	张玉环儿子称母亲很伟大	1954360	新	2020-09-07T12:35:50.323877
4	我还以为周迅让我滚	1947805	热	2020-09-07T12:35:50.324045
5	我好喜欢他 可是他怎么那么垃圾	1500481	沸	2020-09-07T12:35:50.324202
6	99购物节补贴现金	1021296	荐	2020-09-07T12:35:50.324353
7	高文彬去世	1016455	热	2020-09-07T12:35:50.324513
8	赵立坚 美国务院发言人倒打一耙	898736	新	2020-09-07T12:35:50.324682
9	幼儿园不得教授小学教育内容	890403		2020-09-07T12:35:50.324851
10	信条女主190	885413	新	2020-09-07T12:35:50.324984
11	戚薇红发美杜莎	800286		2020-09-07T12:35:50.325147
12	央视开始搞选秀了	662163	热	2020-09-07T12:35:50.325278
13	学校回应建筑高仿迪士尼	572888	新	2020-09-07T12:35:50.325444
14	东北半个月内遭台风三连击	498366		2020-09-07T12:35:50.325609
15	印度新冠确诊人数升至全球第二	478372		2020-09-07T12:35:50.325739
16	王霏霏加盟爱贝克思	469033	热	2020-09-07T12:35:50.325871
17	碧桂园原副总裁彭志斌加入小米	468342	新	2020-09-07T12:35:50.326037
18	六成租房人群月收入3001至8000元	467480		2020-09-07T12:35:50.326201
19	拍全家福狗子混入人群申请入镜	453844		2020-09-07T12:35:50.326331
20	进宿舍感觉进了庙里	449974	新	2020-09-07T12:35:50.326461
21	小学生还不起的巨款	447703		2020-09-07T12:35:50.326626
22	给杨幂手绘图填色	444089	新	2020-09-07T12:35:50.326756
23	有些被子晒着晒着就没了	399168		2020-09-07T12:35:50.326918
24	为救7岁孩子数百人连夜排队献血	384374		2020-09-07T12:35:50.327048
25	陈薇团队疫苗海外获批开展临床试验	377318	新	2020-09-07T12:35:50.327179
26	如果作家们也喝奶茶	343496	新	2020-09-07T12:35:50.327344
27	余承东称鸿蒙体验已达安卓七成多	333041		2020-09-07T12:35:50.327506
28	英国拟向欧盟发通牒	327341		2020-09-07T12:35:50.327637
29	快乐源泉蔡国庆	326747	新	2020-09-07T12:35:50.327767
30	安室奈美惠将复出	326331		2020-09-07T12:35:50.327927
31	王嘉尔侧背发型	297826		2020-09-07T12:35:50.328072
32	We live in a twilight world	288627		2020-09-07T12:35:50.328204
33	重庆的同化能力有多强	280932		2020-09-07T12:35:50.328333
34	青海省副省长文国栋主动投案	264700		2020-09-07T12:35:50.328425
35	当撸猫时放女团歌	254775	新	2020-09-07T12:35:50.328520
36	航空公司回应吴磊里程被盗用	235606		2020-09-07T12:35:50.328645
37	小学一下来了4对双胞胎	219712		2020-09-07T12:35:50.328742
38	人类幼崽的梦想有多可爱	209420	新	2020-09-07T12:35:50.328839
39	开学可以让家长多快乐	203805	新	2020-09-07T12:35:50.328963
40	健身教练的视角	187507	新	2020-09-07T12:35:50.329084
41	被周深回复140字	180926	新	2020-09-07T12:35:50.329205
42	超市回应老太偷排骨被挂牌示众	176691		2020-09-07T12:35:50.329328
43	当妈妈说你天天出门玩时	175756	新	2020-09-07T12:35:50.329425
44	虞书欣猫眼妆	175722		2020-09-07T12:35:50.329547
45	初秋里的复古露背装	159323	新	2020-09-07T12:35:50.329644
46	南昌投资1亿建山寨长城	147386		2020-09-07T12:35:50.329765
47	奶奶抱孙子打针表情同步	131831		2020-09-07T12:35:50.329863
48	施华洛世奇将关店3000家	130312		2020-09-07T12:35:50.329959
49	适合乔琪乔的演员	130206		2020-09-07T12:35:50.330058
50	赵又廷白敬亭职场大片	129885		2020-09-07T12:35:50.330155
