排名	关键词	热度	特征	时间
1	嗯哼剃寸头	1417446	热	2020-04-24T19:24:59.781582
2	塞尔维亚说中国专家对我们至关重要	608125		2020-04-24T19:24:59.781735
3	李现上头直播	600729	荐	2020-04-24T19:24:59.781848
4	假偶天成	597993	新	2020-04-24T19:24:59.781982
5	郭采洁 准备开告	591442	新	2020-04-24T19:24:59.782116
6	王思聪 阿水表哥	573636		2020-04-24T19:24:59.782248
7	武汉现有确诊病例多为常阳患者	552305	热	2020-04-24T19:24:59.782357
8	李宇春华晨宇合作好炸	550268	热	2020-04-24T19:24:59.782491
9	美暂停对世卫组织供资违反会员国义务	545514		2020-04-24T19:24:59.782622
10	肖战	545366	新	2020-04-24T19:24:59.782729
11	华晨宇歌王	542656		2020-04-24T19:24:59.782860
12	夫妻的世界	539260		2020-04-24T19:24:59.782966
13	王牌对王牌	538653		2020-04-24T19:24:59.783072
14	公安部通缉13名重大涉黑涉恶逃犯	532098		2020-04-24T19:24:59.783177
15	歌手总决赛	523545		2020-04-24T19:24:59.783282
16	美疫情或追溯至12月	518739		2020-04-24T19:24:59.783387
17	WADA要求孙杨解释违规入选集训名单	516115		2020-04-24T19:24:59.783492
18	林峰潘霜霜	507073		2020-04-24T19:24:59.783597
19	柯洁	504743	热	2020-04-24T19:24:59.783703
20	沈腾把修容说成收腮的	498698	新	2020-04-24T19:24:59.783835
21	一瓜未平一瓜又起	491835	热	2020-04-24T19:24:59.783966
22	63岁老人被死亡养老金中断	490765	新	2020-04-24T19:24:59.784098
23	三毛亲属起诉见字如面	372065		2020-04-24T19:24:59.784237
24	青岛小珠山山火	362747		2020-04-24T19:24:59.784345
25	杨迪 喊出我的名字	355233	新	2020-04-24T19:24:59.784451
26	屈楚萧 黎梵	352539	热	2020-04-24T19:24:59.784585
27	突然不想开学了	345139		2020-04-24T19:24:59.784716
28	原油宝百万亏损者	332071	新	2020-04-24T19:24:59.784822
29	耿爽警告蓬佩奥别想任意栽赃中国	325679		2020-04-24T19:24:59.784954
30	歌手 剧本	324372		2020-04-24T19:24:59.785060
31	马思唯用的什么遮瑕	323549		2020-04-24T19:24:59.785166
32	夏威夷为拒绝隔离游客支付返程费	322569	新	2020-04-24T19:24:59.785270
33	徐佳莹唱成了小品	308177		2020-04-24T19:24:59.785403
34	缅甸	278060		2020-04-24T19:24:59.785504
35	周深选歌	274488		2020-04-24T19:24:59.785611
36	哥谭	261808		2020-04-24T19:24:59.785717
37	人类四大经典骗局	254987		2020-04-24T19:24:59.785823
38	清平乐	209135		2020-04-24T19:24:59.785929
39	情侣分手后该不该互相揭短	199257		2020-04-24T19:24:59.786036
40	彭磊英语发音	181319		2020-04-24T19:24:59.786141
41	杨建群放走王柏林	176157	新	2020-04-24T19:24:59.786245
42	李宇春重返05年超女舞台	168392		2020-04-24T19:24:59.786374
43	古代的人开直播	167120	新	2020-04-24T19:24:59.786480
44	美国疫情	164991		2020-04-24T19:24:59.786610
45	你心中的耽改剧TOP	159904		2020-04-24T19:24:59.786712
46	这两天的我	159868		2020-04-24T19:24:59.786817
47	四川高校开学时间公布	116017		2020-04-24T19:24:59.786922
48	一颗菠萝蛋糕	111888		2020-04-24T19:24:59.787028
49	美国主要储油地库欣已被预订一空	105032		2020-04-24T19:24:59.787133
50	香港首宗侮辱国旗案被告获刑20日	99787		2020-04-24T19:24:59.787239
