排名	关键词	热度	特征	时间
1	孙莉跳舞	4840428	新	2020-07-09T02:55:16.534124
2	中国气象局连发三个预警	1972415	沸	2020-07-09T02:55:16.534249
3	泰国同性婚姻合法化草案通过	1743184	新	2020-07-09T02:55:16.534355
4	千岛湖首次9孔全开泄洪	1308815	新	2020-07-09T02:55:16.534456
5	安徽歙县今天启用高考备用卷	1132911	新	2020-07-09T02:55:16.534555
6	MY书院新985招生	1054986		2020-07-09T02:55:16.534654
7	哈佛和麻省理工起诉美国政府	833199	沸	2020-07-09T02:55:16.534734
8	蓝盈莹已从北京人艺辞职	817235	热	2020-07-09T02:55:16.534831
9	广汉鞭炮厂爆炸	807843	沸	2020-07-09T02:55:16.534929
10	王者荣耀更新	802864	新	2020-07-09T02:55:16.535025
11	杀鸡儆猴的正确用法	784415	新	2020-07-09T02:55:16.535121
12	考生考完后向司机警察鞠躬致谢	626545	新	2020-07-09T02:55:16.535218
13	武汉考场外家长散去没留一片垃圾	543102		2020-07-09T02:55:16.535316
14	张若昀 朝阳在我这里	482041	热	2020-07-09T02:55:16.535393
15	张子枫考场外被围拍	446600	热	2020-07-09T02:55:16.535488
16	广汉爆炸致消防人员受伤	443706		2020-07-09T02:55:16.535583
17	千万不要在公司群匿名吐槽	443438	新	2020-07-09T02:55:16.535659
18	吴宣仪微博改名	442953		2020-07-09T02:55:16.535755
19	一出考场就收到妈妈送的高达模型	442289	新	2020-07-09T02:55:16.535830
20	日本地震	441276	新	2020-07-09T02:55:16.535927
21	韩国5G基站数量仅为4G的一成多	440878	新	2020-07-09T02:55:16.536034
22	张艺兴Boom	440409	新	2020-07-09T02:55:16.536134
23	送给闺蜜的古装	439775	新	2020-07-09T02:55:16.536229
24	李佳琦直播	439235		2020-07-09T02:55:16.536324
25	湖北省下调暴雨应急响应为4级	349736	新	2020-07-09T02:55:16.536400
26	新安江	328302	新	2020-07-09T02:55:16.536496
27	考生冲出考场开心到劈叉	305743		2020-07-09T02:55:16.536592
28	潘长江骨折跳无价之姐	298993		2020-07-09T02:55:16.536669
29	月娘嫁给刘一刀	220617		2020-07-09T02:55:16.536744
30	世卫资料显示美国仍拖欠2亿美元会费	213578		2020-07-09T02:55:16.536820
31	坠湖公交受伤15人一对一专班救治	213414		2020-07-09T02:55:16.536897
32	宋茜夏天穿毛衣	213094		2020-07-09T02:55:16.536972
33	杀害禁毒民警马金涛的罪犯被执行死刑	212673		2020-07-09T02:55:16.537048
34	薇娅投喂硬糖少女	211071		2020-07-09T02:55:16.537125
35	特朗普回应侃爷参选	210090		2020-07-09T02:55:16.537201
36	王者荣耀	209413		2020-07-09T02:55:16.537277
37	多家券商开户量大幅增加	205610	新	2020-07-09T02:55:16.537353
38	四川广汉燃爆事故现场明火扑灭	205189	新	2020-07-09T02:55:16.537449
39	德普	192760		2020-07-09T02:55:16.537545
40	邓伦被吓直拍	190308		2020-07-09T02:55:16.537622
41	湘西张掖新增两处世界地质公园	183509	新	2020-07-09T02:55:16.537699
42	陪考萌娃为护考交警扇扇子	178912		2020-07-09T02:55:16.537794
43	5岁的弟弟被分手后	175310		2020-07-09T02:55:16.537870
44	晒出你心中的避暑度假胜地	172686	新	2020-07-09T02:55:16.537946
45	心疼玉珠	172170		2020-07-09T02:55:16.538041
46	小学生被爸妈叫来感受高考	170090		2020-07-09T02:55:16.538117
47	广汉巨响	155713		2020-07-09T02:55:16.538193
48	贵州公交车	144674		2020-07-09T02:55:16.538269
49	李汶翰澄清玩手机让人等	138891		2020-07-09T02:55:16.538344
50	上海英语考前听到mojito	138349		2020-07-09T02:55:16.538421
