排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	4868151	热	2020-06-27T16:44:59.401659
2	塞尔维亚国防部长新冠病毒检测呈阳性	3817964		2020-06-27T16:44:59.401841
3	披荆斩棘的哥哥	3062718	沸	2020-06-27T16:44:59.401967
4	庾澄庆	2977950	沸	2020-06-27T16:44:59.402115
5	赌王四太回应何猷邦身份	2236745	沸	2020-06-27T16:44:59.402262
6	贾玲丁禹兮还原陈芊芊名场面	1518277	新	2020-06-27T16:44:59.402418
7	印度城市遭大批蝗虫入侵	1456553	新	2020-06-27T16:44:59.402584
8	太原面向全国引进2000名硕士博士	1444595	新	2020-06-27T16:44:59.402746
9	何猷邦	1443513	沸	2020-06-27T16:44:59.402909
10	王耀庆范丞丞跳eiei	1408884	新	2020-06-27T16:44:59.403066
11	中国科学院大学紧急声明	1020475		2020-06-27T16:44:59.403224
12	创造营	790640		2020-06-27T16:44:59.403347
13	巴基斯坦262名现役飞行员涉嫌执照造假	759289	新	2020-06-27T16:44:59.403464
14	可口可乐暂停全球社交媒体广告	729022		2020-06-27T16:44:59.403611
15	快乐大本营	528275		2020-06-27T16:44:59.403726
16	朱朝阳严良白背心造型	527657	新	2020-06-27T16:44:59.403840
17	美国发生多起饮用洗手液事件	526153	新	2020-06-27T16:44:59.403985
18	狗子被撞头见人就歪头	523558		2020-06-27T16:44:59.404158
19	学霸宿舍4人收到同所名校offer	512408		2020-06-27T16:44:59.404276
20	刘琳写给周春红的信	505285		2020-06-27T16:44:59.404390
21	跨界歌王	415890		2020-06-27T16:44:59.404506
22	俄女兵鞋踢飞了光脚受阅获嘉奖	367473		2020-06-27T16:44:59.404621
23	创3学员红毯造型	334320		2020-06-27T16:44:59.404735
24	山东开展作风突出问题整顿	251067	新	2020-06-27T16:44:59.404849
25	虞书欣为王耀庆打call	248797		2020-06-27T16:44:59.404991
26	张萌向大碗宽面组道歉	247802		2020-06-27T16:44:59.405106
27	我国60岁以上人口仅23%会上网	245718		2020-06-27T16:44:59.405220
28	中方再次敦促加方立即释放孟晚舟	228904		2020-06-27T16:44:59.405336
29	合肥暴雨	224052		2020-06-27T16:44:59.405448
30	王智唱推开世界的门	221082		2020-06-27T16:44:59.405561
31	张艺凡读妈妈写的信	219807	新	2020-06-27T16:44:59.405673
32	跨界歌王阵容	217805		2020-06-27T16:44:59.405815
33	美众议院通过将华盛顿设为第51州	198043		2020-06-27T16:44:59.405927
34	印度新冠肺炎确诊超50万例	196658		2020-06-27T16:44:59.406040
35	张晋跳无价之姐	194788		2020-06-27T16:44:59.406154
36	王力宏给2020届毕业生的歌	194173		2020-06-27T16:44:59.406265
37	西藏色林错夏日风光	189412	新	2020-06-27T16:44:59.406379
38	北京美发美容从业者已检测12350人全为阴性	183487		2020-06-27T16:44:59.406530
39	苏格兰最大城市中心发生持刀伤人事件	161750	新	2020-06-27T16:44:59.406657
40	王丽坤发文感谢伊能静	161550		2020-06-27T16:44:59.406820
41	马思纯吃药控制情绪	161463		2020-06-27T16:44:59.406945
42	警方找到6月大女婴被砸肇事者	161318		2020-06-27T16:44:59.407072
43	假如林黛玉活在现代	155905		2020-06-27T16:44:59.407197
44	青春环游记	154586	新	2020-06-27T16:44:59.407324
45	东风快递版无价之姐	154381		2020-06-27T16:44:59.407470
46	用软件计算韩团舞蹈整齐度	138670		2020-06-27T16:44:59.407588
47	张雨绮 reaction担当	120765		2020-06-27T16:44:59.407702
48	北京一例2次核酸及抗体检测阴性后确诊	119441		2020-06-27T16:44:59.407815
49	陈情令开播一周年	106195		2020-06-27T16:44:59.407934
50	全球尚未发现因蚊蝇等致人感染新冠病毒	91418		2020-06-27T16:44:59.408076
