排名	关键词	热度	特征	时间
1	美国总统国家安全事务助理感染新冠	2411363	热	2020-07-28T04:18:10.884368
2	BLACKPINK首张正规专辑预告	1994989	新	2020-07-28T04:18:10.884447
3	工地收到通知书的搬砖男孩毕业了	1104714		2020-07-28T04:18:10.884509
4	王思聪朋友圈	1092655	沸	2020-07-28T04:18:10.884558
5	新疆新增57例确诊	1080323	新	2020-07-28T04:18:10.884617
6	吴倩减龄刘海教学	1079142	荐	2020-07-28T04:18:10.884676
7	北京新增1例大连关联病例	1073757	新	2020-07-28T04:18:10.884734
8	2020国考补录7011人	1056746	新	2020-07-28T04:18:10.884793
9	过去6周新冠确诊病例增加约一倍	1052985		2020-07-28T04:18:10.884851
10	搜狗回应腾讯收购要约	1031157		2020-07-28T04:18:10.884897
11	吴昕祝福潘玮柏	1026297	热	2020-07-28T04:18:10.884943
12	二十不惑	1003419		2020-07-28T04:18:10.885000
13	警方成立南宁女子失踪专案组	991212		2020-07-28T04:18:10.885047
14	世卫组织呼吁2030年消除病毒性肝炎	988233		2020-07-28T04:18:10.885093
15	王漫妮被梁正贤骗了	970944	热	2020-07-28T04:18:10.885139
16	师德表现将作为教师职称评审首要条件	954315	新	2020-07-28T04:18:10.885196
17	误入武汉的大连小伙回家乡又遇疫情	945207	新	2020-07-28T04:18:10.885253
18	铃木常吉	937325	新	2020-07-28T04:18:10.885309
19	失去11位亲属老兵守唐山抗震纪念馆	815037	新	2020-07-28T04:18:10.885366
20	改名叫Luna	765758	热	2020-07-28T04:18:10.885423
21	日本一企业将退休年限放宽至80岁	708445	新	2020-07-28T04:18:10.885485
22	吴翊凤	617227		2020-07-28T04:18:10.885550
23	美国疫情	530418	新	2020-07-28T04:18:10.885602
24	99元买烧鸡送免费旅游被叫停	522559		2020-07-28T04:18:10.885665
25	在澳中国留学生虚拟绑架案激增	456378		2020-07-28T04:18:10.885717
26	金世佳演技	430450		2020-07-28T04:18:10.885768
27	印度迷惑行为大赏	352370		2020-07-28T04:18:10.885820
28	辽宁新增6例本土确诊	282588		2020-07-28T04:18:10.885870
29	帕梅拉跳无价之姐	255681		2020-07-28T04:18:10.885920
30	美国多地再次爆发大规模抗议活动	221320		2020-07-28T04:18:10.885970
31	比特币牛市	219721		2020-07-28T04:18:10.886020
32	周杰伦评论潘玮柏哇靠	219551		2020-07-28T04:18:10.886071
33	顾佳怀疑许幻山出轨	202957		2020-07-28T04:18:10.886121
34	特朗普回应国安顾问确诊	180590		2020-07-28T04:18:10.886171
35	外交部回应孟晚舟案引渡程序被毒化	166487		2020-07-28T04:18:10.886222
36	玩密室逃脱被吓到住院	165614		2020-07-28T04:18:10.886273
37	山东禁食陆生野生动物	159469		2020-07-28T04:18:10.886323
38	花呗部分用户接入央行征信	157956		2020-07-28T04:18:10.886373
39	小卷可爱	149084		2020-07-28T04:18:10.886423
40	劳斯莱斯被淹260万维修费难理赔	140002		2020-07-28T04:18:10.886474
41	法考报名	135881		2020-07-28T04:18:10.886524
42	湖人战胜奇才	123882	新	2020-07-28T04:18:10.886575
43	吃野蘑菇中毒致幻躺病床唱忐忑	117352		2020-07-28T04:18:10.886637
44	爷青结	113604		2020-07-28T04:18:10.886688
45	河神2结局	105293		2020-07-28T04:18:10.886738
46	不同人眼中的三十而已	105132		2020-07-28T04:18:10.886789
47	中通快递回应女子投诉退货被扇耳光	98381		2020-07-28T04:18:10.886839
48	查征信发现名下竟有1200万贷款记录	88049		2020-07-28T04:18:10.886890
49	南宁警方回应女子失踪8年未破案	84612		2020-07-28T04:18:10.886940
50	查成绩后飞奔到菜地告诉爷爷	84147		2020-07-28T04:18:10.886990
