排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	583308	热	2020-08-09T19:49:50.348598
2	央视专访全球首位新冠肺移植出院患者	503337	新	2020-08-09T19:49:50.348735
3	青海网红公路因拍照发生8起交通事故	488275	新	2020-08-09T19:49:50.348861
4	杂技演员从8米高飞轮坠下身亡	399006		2020-08-09T19:49:50.348986
5	亲爱的挚爱的路透	378723		2020-08-09T19:49:50.349082
6	虽然是精神病但没关系	358709		2020-08-09T19:49:50.349177
7	备降西安东航航班舱内视频	304746	新	2020-08-09T19:49:50.349273
8	北京开学时间	277863		2020-08-09T19:49:50.349391
9	俄外交部就美方打压TikTok表态	277791		2020-08-09T19:49:50.349486
10	蔡徐坤激光舞台	277722	沸	2020-08-09T19:49:50.349579
11	万茜主持	256783	热	2020-08-09T19:49:50.349698
12	宁静郁可唯郑希怡FLOW好炸	228869		2020-08-09T19:49:50.349817
13	天天向上	195540		2020-08-09T19:49:50.349911
14	美国新冠肺炎确诊超500万人	190699		2020-08-09T19:49:50.350005
15	北京暴雨	174707		2020-08-09T19:49:50.350098
16	欧阳娜娜颓废唱腔	172141		2020-08-09T19:49:50.350193
17	钟山说下半年有三项最大挑战	166410		2020-08-09T19:49:50.350287
18	7岁男孩去世捐献器官救6人	166405		2020-08-09T19:49:50.350384
19	河北科技大学	166403		2020-08-09T19:49:50.350477
20	小伙穷游四川绵阳后失联23天	166402		2020-08-09T19:49:50.350571
21	毛不易 无问	165385		2020-08-09T19:49:50.350665
22	半泽直树	162474		2020-08-09T19:49:50.350758
23	琉璃	142528		2020-08-09T19:49:50.350850
24	茂名被逼婚少女爷爷发声	129018		2020-08-09T19:49:50.350943
25	内蒙古草原龙卷风	126328	新	2020-08-09T19:49:50.351038
26	朱一龙手心画太阳	126066		2020-08-09T19:49:50.351158
27	Jasper抱弟弟	125560		2020-08-09T19:49:50.351251
28	享受国务院津贴的导弹兵王退休	120866		2020-08-09T19:49:50.351344
29	黎巴嫩新闻部长辞职	118944		2020-08-09T19:49:50.351439
30	极限挑战	117932		2020-08-09T19:49:50.351533
31	西奥离婚	117490		2020-08-09T19:49:50.351625
32	张紫宁弹唱送别	109359		2020-08-09T19:49:50.351716
33	FPX SN	102369	新	2020-08-09T19:49:50.351801
34	特朗普签署行政令延长部分救助计划	95359		2020-08-09T19:49:50.351909
35	35万买商铺被改成公厕	90269		2020-08-09T19:49:50.352021
36	阅读理解能力有多重要	85803		2020-08-09T19:49:50.352120
37	马伯骞张颜齐高天佐rap	84613		2020-08-09T19:49:50.352213
38	货主回应遇车祸7吨猪肉遭哄抢	78278		2020-08-09T19:49:50.352307
39	赵丽颖粉色波点抹胸裙	70620		2020-08-09T19:49:50.352401
40	妈妈真的第一个来接我了	68392		2020-08-09T19:49:50.352495
41	张公案作者辟谣	63401		2020-08-09T19:49:50.352587
42	停车场变停猫场	61946		2020-08-09T19:49:50.352681
43	4AM状态	54903		2020-08-09T19:49:50.352773
44	高一常考倒数第一男生考入清华	52041		2020-08-09T19:49:50.352866
45	沈阳警方侦破特大毒品案	48155		2020-08-09T19:49:50.352957
46	矿井停产20年溪水仍是黄褐色	47791		2020-08-09T19:49:50.353051
47	爱之初	47023		2020-08-09T19:49:50.353145
48	南风状态	44044		2020-08-09T19:49:50.353237
49	特谢拉梅开二度	43675	新	2020-08-09T19:49:50.353328
50	璇玑花式哄司凤	41779		2020-08-09T19:49:50.353446
