排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	4557083	新	2020-09-18T15:58:46.829584
2	一90后户籍被永久标注拒服兵役	3146565		2020-09-18T15:58:46.829704
3	周杰伦吃醋昆凌给别人加油	2417931	热	2020-09-18T15:58:46.829785
4	何凯文	2105132	新	2020-09-18T15:58:46.829886
5	乔欣 嫉妒不可耻	2012405	新	2020-09-18T15:58:46.829986
6	致敬金庸经典重现	1942163	荐	2020-09-18T15:58:46.830083
7	黑蒜	1877324	沸	2020-09-18T15:58:46.830181
8	毫无购买欲望的吃播	1145875	沸	2020-09-18T15:58:46.830277
9	解放军对印军播放歌曲	1043595	新	2020-09-18T15:58:46.830374
10	教育部要求高校方便学生进出校门	1037551	沸	2020-09-18T15:58:46.830470
11	演唱会快回来了	1023636	新	2020-09-18T15:58:46.830567
12	杨迪洗肥肠控制不住的yue	1017792		2020-09-18T15:58:46.830663
13	温州大妈为雨中默哀女交警撑伞	999752		2020-09-18T15:58:46.830742
14	钟南山称疫情今冬明春可能继续存在	995096	热	2020-09-18T15:58:46.830818
15	老奶奶被让座后为读书学生打光	979547		2020-09-18T15:58:46.830912
16	网红拉姆遭前夫纵火焚烧重度烧伤	972445		2020-09-18T15:58:46.830990
17	熊孩子把超市桃子全戳上洞	966129	新	2020-09-18T15:58:46.831065
18	考虫崩了	679336	新	2020-09-18T15:58:46.831161
19	山东一高校古琴专业今年只招1人	677030	新	2020-09-18T15:58:46.831257
20	台湾	675992	热	2020-09-18T15:58:46.831352
21	比伯看老婆和看狗仔的眼神对比	675757		2020-09-18T15:58:46.831446
22	秋天太适合恋爱了	675354		2020-09-18T15:58:46.831523
23	金晓钟说泫雅是最后一任女友	579241	热	2020-09-18T15:58:46.831599
24	国庆开车出游一箱油省13元	558360	新	2020-09-18T15:58:46.831694
25	外交部回应解放军台海附近实战化演练	557362		2020-09-18T15:58:46.831788
26	合肥幼儿园老师天台上掌掴幼童	556966	新	2020-09-18T15:58:46.831866
27	Mike前女友	544591		2020-09-18T15:58:46.831961
28	警方受理石膏狗被遗弃案	536041	新	2020-09-18T15:58:46.832049
29	巴奴回应海底捞抄袭争议	534066		2020-09-18T15:58:46.832148
30	瑞丽已完成核酸检测225819份全阴性	532826		2020-09-18T15:58:46.832225
31	泡面吃出了大餐的感觉	532771	新	2020-09-18T15:58:46.832301
32	小白 男孩子也有爱美的权利	475077	新	2020-09-18T15:58:46.832396
33	UNINE拍摄解散照	458373		2020-09-18T15:58:46.832492
34	吴中天让杨子姗躺床上刷牙	451801		2020-09-18T15:58:46.832569
35	中国新说唱	437430	新	2020-09-18T15:58:46.832645
36	郝帅太惨了	334673	新	2020-09-18T15:58:46.832740
37	黄鸿升遗照	334474		2020-09-18T15:58:46.832836
38	中国好声音	328309	新	2020-09-18T15:58:46.832912
39	最美逆行者之别来无恙	327032	新	2020-09-18T15:58:46.833007
40	岳鲁冰周星焱夫妻抗疫	326725	新	2020-09-18T15:58:46.833102
41	动物园回应斑马出逃上路	325009	新	2020-09-18T15:58:46.833197
42	威尔大招舞台好炸	323766	新	2020-09-18T15:58:46.833291
43	承煦新婚夜追茗玉	322780	新	2020-09-18T15:58:46.833385
44	Mike为争儿子抚养权节衣缩食	309353		2020-09-18T15:58:46.833477
45	孙弈秋支棱起来了	306592	新	2020-09-18T15:58:46.833554
46	GALI心疼张靓颖	303494	新	2020-09-18T15:58:46.833649
47	9月19日圆明园免费入园	294973		2020-09-18T15:58:46.833745
48	iOS14时钟Bug	291240		2020-09-18T15:58:46.833822
49	外交部回应美驻华大使将离任	283850		2020-09-18T15:58:46.833897
50	九一八89周年	282877		2020-09-18T15:58:46.833974
