排名	关键词	热度	特征	时间
1	罗志祥 请等我回来	5043778	热	2020-05-08T04:50:11.835616
2	河南发现5000多年前河洛古国	1722650	新	2020-05-08T04:50:11.835750
3	爱不及待 尽管去猜	1650331	荐	2020-05-08T04:50:11.835866
4	95后天才少年一天两登Nature	1433372	新	2020-05-08T04:50:11.835978
5	假如黄晓明跟宁静对话	1391404	沸	2020-05-08T04:50:11.836088
6	斛珠夫人官宣	1235749	新	2020-05-08T04:50:11.836218
7	上官喜爱性格	1037806		2020-05-08T04:50:11.836343
8	王者荣耀皮肤	595611		2020-05-08T04:50:11.836441
9	特朗普一名贴身工作人员确诊	530111		2020-05-08T04:50:11.836537
10	泰国大象因疫情失业徒步返乡	526478		2020-05-08T04:50:11.836631
11	李云迪教never弹钢琴	517882		2020-05-08T04:50:11.836726
12	刘令姿带伤穿高跟鞋训练	491836		2020-05-08T04:50:11.836821
13	韩国短道脱裤事件当事人被罚300万	439162		2020-05-08T04:50:11.836914
14	未获用户同意投放快递柜属违法	368832		2020-05-08T04:50:11.837007
15	曾可妮高音	350126	新	2020-05-08T04:50:11.837100
16	一批慢性病患者常用药大幅降价	342933	新	2020-05-08T04:50:11.837218
17	你所认识的富二代都啥样	339285	新	2020-05-08T04:50:11.837338
18	周扬青	336121	新	2020-05-08T04:50:11.837456
19	锁骨女孩可以有多好看	332144	新	2020-05-08T04:50:11.837574
20	原来好听但被改了的地名	328169	新	2020-05-08T04:50:11.837691
21	因演技而被重新认识的演员	324493		2020-05-08T04:50:11.837807
22	中医药大学开学给学生发药饮	316352		2020-05-08T04:50:11.837900
23	青你剪辑	314611		2020-05-08T04:50:11.837995
24	90后ICU护士自豪地说我挺牛的	311853	新	2020-05-08T04:50:11.838087
25	比特币	304693		2020-05-08T04:50:11.838206
26	刘敏涛千万直拍	299994	热	2020-05-08T04:50:11.838301
27	宋茜宫廷风封面	298877	新	2020-05-08T04:50:11.838422
28	河北7月18日至19日中考	287238	新	2020-05-08T04:50:11.838538
29	靠近特朗普工作人员被紧急检测病毒	279681		2020-05-08T04:50:11.838654
30	吉林新增本土病例1例	279584		2020-05-08T04:50:11.838750
31	广东明起二级响应降为三级	262506	新	2020-05-08T04:50:11.838842
32	隆平院士港落户广州黄埔	255082	新	2020-05-08T04:50:11.838958
33	又有熊猫被乌鸦薅毛了	236248		2020-05-08T04:50:11.839068
34	孙力军被免去公安部副部长职务	236203	新	2020-05-08T04:50:11.839156
35	世界微笑日	236189	新	2020-05-08T04:50:11.839263
36	中国造出口欧洲最大盾构机在俄始发	234564		2020-05-08T04:50:11.839370
37	中信银行泄露个人信息非首次	221859		2020-05-08T04:50:11.839455
38	四川凉山再发火灾	213272	新	2020-05-08T04:50:11.839540
39	张艺兴镂空装造型	186950	新	2020-05-08T04:50:11.839644
40	美国新冠肺炎确诊超125万	173475		2020-05-08T04:50:11.839748
41	陈粒 剧烈	170304		2020-05-08T04:50:11.839834
42	迪士尼一季度利润暴跌91%	163665	新	2020-05-08T04:50:11.839918
43	部分流浪汉将落户并纳入社保	156094	新	2020-05-08T04:50:11.840030
44	太原寻找5名与确诊病例同行人员	148258		2020-05-08T04:50:11.840148
45	山海镜花	144615		2020-05-08T04:50:11.840263
46	安崎长卷发造型	134387		2020-05-08T04:50:11.840361
47	纽约地铁115年来首次停运	125403		2020-05-08T04:50:11.840455
48	武汉重启后的壮美日出	123660		2020-05-08T04:50:11.840552
49	多地叫停学生体育课戴口罩	118028		2020-05-08T04:50:11.840645
50	莫高窟发售190元疫控票	104371		2020-05-08T04:50:11.840739
