排名	关键词	热度	特征	时间
1	王菲状态	4589359	新	2020-09-09T16:06:00.562852
2	韩国出现新冠流感双重感染病例	2756984	新	2020-09-09T16:06:00.563158
3	任嘉伦 任你尽兴	2519219	荐	2020-09-09T16:06:00.563405
4	被李雪琴笑死	2251101	新	2020-09-09T16:06:00.563598
5	肖战晒坚果	1867178	沸	2020-09-09T16:06:00.563778
6	信小呆	1285458	热	2020-09-09T16:06:00.563958
7	武汉不提倡不鼓励教师节收受鲜花	1057949		2020-09-09T16:06:00.564180
8	美团回应骑手问题	1007265		2020-09-09T16:06:00.564363
9	特朗普称愿自掏腰包胜选	966535		2020-09-09T16:06:00.564533
10	李思雨怀疑陈一鸣出轨	958596	新	2020-09-09T16:06:00.564700
11	王菲马云合唱如果云知道	953292	新	2020-09-09T16:06:00.564896
12	赵彬彬原生家庭	839704	新	2020-09-09T16:06:00.565092
13	琉璃	724427		2020-09-09T16:06:00.565286
14	获奖100万清华学霸自嘲胡子比头发长	588813		2020-09-09T16:06:00.565441
15	上海迪士尼等69家景区门票半价	571557	新	2020-09-09T16:06:00.565616
16	心疼李哥	528361		2020-09-09T16:06:00.565830
17	墨西哥女子遛老虎逛街	520045	新	2020-09-09T16:06:00.565990
18	90后少女博导获阿里百万奖金	502179		2020-09-09T16:06:00.566182
19	日本近500家公司破产	490134		2020-09-09T16:06:00.566349
20	李飞	487103	新	2020-09-09T16:06:00.566508
21	李晨里程被十余人盗刷	463340		2020-09-09T16:06:00.566693
22	中国中药协会被降级	456753	新	2020-09-09T16:06:00.566854
23	汤家凤	446267	新	2020-09-09T16:06:00.567047
24	陈薇 研发疫苗半年头发由黑变白	423741		2020-09-09T16:06:00.567229
25	脱口秀大会	386351		2020-09-09T16:06:00.567395
26	Jasper喊陈小春帮他抠脚	380504	热	2020-09-09T16:06:00.567554
27	张雨绮成团24小时vlog	379158		2020-09-09T16:06:00.567744
28	28名少林小子光荣入伍特战部队	368286		2020-09-09T16:06:00.567903
29	被绑架的17头牦牛	362223		2020-09-09T16:06:00.568100
30	管泽元	361817		2020-09-09T16:06:00.568225
31	豆豆淘汰	336915	新	2020-09-09T16:06:00.568343
32	杨祐宁结婚	332754		2020-09-09T16:06:00.568489
33	腾蛇护璇玑	293469	新	2020-09-09T16:06:00.568609
34	外交部批澳方无理搜查4名驻澳中国记者	286121		2020-09-09T16:06:00.568753
35	内蒙古纸面服刑15年男子家族关系网	281521		2020-09-09T16:06:00.568883
36	薇娅直播	281409		2020-09-09T16:06:00.569017
37	邓紫棋Fly Away	277851	新	2020-09-09T16:06:00.569137
38	在劫难逃	266736	新	2020-09-09T16:06:00.569278
39	最荒唐的出校理由	265440	新	2020-09-09T16:06:00.569420
40	恶之花	260275	新	2020-09-09T16:06:00.569565
41	刘涛直播	258454	新	2020-09-09T16:06:00.569707
42	黄渤硬糖少女魔性合舞	254898	新	2020-09-09T16:06:00.569849
43	北京粉色羽毛晚霞	252509	新	2020-09-09T16:06:00.569993
44	QG GK	250112	新	2020-09-09T16:06:00.570134
45	李心草溺亡一周年母亲再发声	246939		2020-09-09T16:06:00.570274
46	呼兰说中年危机比密室恐怖	225725	新	2020-09-09T16:06:00.570400
47	高校回应每天720个洗澡名额	224327		2020-09-09T16:06:00.570549
48	台湾历史课本大幅删减中国古代史	223747		2020-09-09T16:06:00.570675
49	西安业主自管小区一年盈利83万	223659		2020-09-09T16:06:00.570804
50	3岁女童凌晨独自上街小伙一路护送	222660		2020-09-09T16:06:00.570931
