排名	关键词	热度	特征	时间
1	具惠善向安宰贤道歉	3117530	热	2020-04-18T13:45:32.563159
2	韩国N号房事件有僧侣涉案	1428924	新	2020-04-18T13:45:32.563352
3	猎爱秘籍	1193548	荐	2020-04-18T13:45:32.563507
4	刘雨昕公司声明	1134703		2020-04-18T13:45:32.563671
5	13岁男孩杀害10岁女孩后抛尸	1071527	热	2020-04-18T13:45:32.563807
6	被袭击两名亚裔女留学生并非中国籍	939724	新	2020-04-18T13:45:32.563970
7	袁咏仪在线辟谣	917989	新	2020-04-18T13:45:32.564136
8	原来长大了也写不了连笔字	881673		2020-04-18T13:45:32.564320
9	朱之文回应家门被踹	865061	热	2020-04-18T13:45:32.564452
10	白宫宣布190亿美元农业救助计划	857332		2020-04-18T13:45:32.564619
11	广州司机多次搭载外籍乘客确诊新冠肺炎	856447	新	2020-04-18T13:45:32.564750
12	美议员扬言将中国告上美国法庭	855433	新	2020-04-18T13:45:32.564913
13	李连杰小女儿抑郁症复发	852799	热	2020-04-18T13:45:32.565078
14	黑龙江新增确诊病例轨迹	850503	新	2020-04-18T13:45:32.565238
15	四川规定未开学不得收学费	849423		2020-04-18T13:45:32.565400
16	张文宏称中国做的是饱和式的诊断	847852		2020-04-18T13:45:32.565531
17	性单恋怎么谈恋爱	844308	新	2020-04-18T13:45:32.565664
18	当朋友看jojo看上瘾时	844275		2020-04-18T13:45:32.565827
19	瑜伽教练捐器官让7人重获新生	760911	新	2020-04-18T13:45:32.565957
20	大学生四大名句	629694	新	2020-04-18T13:45:32.566120
21	大粉格子	572267	新	2020-04-18T13:45:32.566279
22	第一次接吻是种啥感觉	505217		2020-04-18T13:45:32.566442
23	男朋友太高的后果	486432		2020-04-18T13:45:32.566575
24	父母对自己的无意伤害	402756	新	2020-04-18T13:45:32.566705
25	庆祝复工搞接吻大赛	377558		2020-04-18T13:45:32.566868
26	本土新增确诊已连续4天为两位数	360053		2020-04-18T13:45:32.566997
27	丽江天空棉花糖桶状云	350596	新	2020-04-18T13:45:32.567125
28	把你虐到窒息的角色	344960		2020-04-18T13:45:32.567287
29	纽约州长说防疫物资都来自中国	316150		2020-04-18T13:45:32.567416
30	美国在俄周边建立生物实验室	306994		2020-04-18T13:45:32.567548
31	你跟姐妹的聊天框	298221	新	2020-04-18T13:45:32.567676
32	考科目一作弊头冒蓝光	297594		2020-04-18T13:45:32.567834
33	俄罗斯驻华大使全程中文寄语	270078	新	2020-04-18T13:45:32.567962
34	瀑布辣鸡饭	264741		2020-04-18T13:45:32.568122
35	中小学教材不得夹带教辅网址二维码	248599		2020-04-18T13:45:32.568266
36	V5全败	238046		2020-04-18T13:45:32.568401
37	小女孩套塑料袋拥抱执勤爸爸	231945		2020-04-18T13:45:32.568530
38	95岁妈妈坐轮椅看望75岁重病女儿	212834		2020-04-18T13:45:32.568660
39	4万市民周末游览鼓浪屿	199243	新	2020-04-18T13:45:32.568754
40	刘诗诗贝雷帽	195964		2020-04-18T13:45:32.568865
41	蜡笔小新最新话悼念藤原启治	191104	新	2020-04-18T13:45:32.568953
42	印度确诊病例20天涨近20倍	180794		2020-04-18T13:45:32.569064
43	武汉降至低风险区	180023	新	2020-04-18T13:45:32.569153
44	伊朗阅兵式展示医疗设备	179950	新	2020-04-18T13:45:32.569266
45	神农架金丝猴哺育婴猴	175010	新	2020-04-18T13:45:32.569385
46	疫情期印度已对外输送数亿药片	172493		2020-04-18T13:45:32.569504
47	如果让你回到2020年初	166430	新	2020-04-18T13:45:32.569601
48	珠峰等多座山峰将清理登山垃圾	166001	新	2020-04-18T13:45:32.569721
49	午餐肉芝心饺	149282		2020-04-18T13:45:32.569842
50	台军舰出现新冠肺炎疫情	139905		2020-04-18T13:45:32.569939
