排名	关键词	热度	特征	时间
1	李希侃C位	146335		2020-08-28T23:07:32.962978
2	16岁少年涉重大刑案在逃	88421		2020-08-28T23:07:32.963126
3	少年之名出道名单	88354	沸	2020-08-28T23:07:32.963253
4	徐老师和裤子分手	84601	沸	2020-08-28T23:07:32.963402
5	吴亦凡说小白是心里第一名	79679		2020-08-28T23:07:32.963546
6	男子爬大理苍山失联5天遇难	63562		2020-08-28T23:07:32.963660
7	动力电池迎来报废高峰期	63204		2020-08-28T23:07:32.963773
8	安倍称辞职如断肠之痛	63110		2020-08-28T23:07:32.963885
9	王俊凯是电竞男主吧	63078	沸	2020-08-28T23:07:32.964012
10	李尖尖主动吻凌霄	63074		2020-08-28T23:07:32.964164
11	Last Dance舞台 Happy ending	63038		2020-08-28T23:07:32.964279
12	中国好声音	63009		2020-08-28T23:07:32.964394
13	安徽怀宁一池塘现大量桃花水母	62984		2020-08-28T23:07:32.964508
14	张一张鑫离婚	62960		2020-08-28T23:07:32.964620
15	贺子秋说我不需要可怜	62952		2020-08-28T23:07:32.964735
16	猫咪踮着脚开饮水机喝水	62931		2020-08-28T23:07:32.964848
17	华为鸿蒙OS即将升级	62892		2020-08-28T23:07:32.964961
18	雀巢同意将中国水业务出售给青岛啤酒	62867		2020-08-28T23:07:32.965072
19	徐圣恩没出道	62865		2020-08-28T23:07:32.965184
20	张一怀孕	62831		2020-08-28T23:07:32.965295
21	雪梨直播	62818		2020-08-28T23:07:32.965409
22	以家人之名	62097		2020-08-28T23:07:32.965520
23	镇江10岁男孩被害案嫌疑人落网	61021		2020-08-28T23:07:32.965632
24	周梓倩 做作	60398		2020-08-28T23:07:32.965744
25	中餐厅	54944		2020-08-28T23:07:32.965867
26	李子璇舞台变自信了	53329		2020-08-28T23:07:32.965997
27	外交部回应向南海发射导弹报道	52973		2020-08-28T23:07:32.966124
28	大阪最大商业区多家药妆店关门	52966		2020-08-28T23:07:32.966251
29	亲爱的自己	52966		2020-08-28T23:07:32.966377
30	GALI不想跟暴扣一个队拒绝潘玮柏	48982		2020-08-28T23:07:32.966503
31	蓝盈莹自制总决赛番外	48915		2020-08-28T23:07:32.966629
32	梦见自己在天台一睁眼果然在	43816		2020-08-28T23:07:32.966753
33	安倍晋三正式宣布辞职	42517		2020-08-28T23:07:32.966876
34	天空少年	41541		2020-08-28T23:07:32.967001
35	周杰伦的剑圣	40729		2020-08-28T23:07:32.967125
36	凌霄病了	37084		2020-08-28T23:07:32.967249
37	武汉市管局回应菜场偷卖野生蛙	36141		2020-08-28T23:07:32.967374
38	官方回应妻子遭猥亵丈夫出手被拘	33182		2020-08-28T23:07:32.967499
39	宁静唱孝庄秘史主题曲拉票	32916		2020-08-28T23:07:32.967624
40	中国新说唱	31768		2020-08-28T23:07:32.967748
41	李子柒花海美食	30297		2020-08-28T23:07:32.967872
42	白色月光大结局	29671		2020-08-28T23:07:32.967996
43	折耳根究竟是什么味道	28454		2020-08-28T23:07:32.968139
44	全国首例微信解封入罪案宣判	28078		2020-08-28T23:07:32.968265
45	林教练担任eStar主教练	23911		2020-08-28T23:07:32.968391
46	父亲穿儿子学士服圆大学梦	21989		2020-08-28T23:07:32.968515
47	英雄联盟9周年明星赛	21402		2020-08-28T23:07:32.968640
48	歼15航母起降全过程细节震撼画面	20463		2020-08-28T23:07:32.968765
49	孟子坤世界末日	20099		2020-08-28T23:07:32.968890
50	张靓颖绯闻男友发长文	19404		2020-08-28T23:07:32.969014
