排名	关键词	热度	特征	时间
1	时尚芭莎道歉	5061703	新	2020-07-07T09:42:10.262145
2	贵州安顺一载有学生大巴车冲进水库	2540086	沸	2020-07-07T09:42:10.262324
3	高考作文	1743363	沸	2020-07-07T09:42:10.262480
4	安徽歙县高考数学考试延期	1173538	新	2020-07-07T09:42:10.262626
5	蓝盈莹 有野心不可耻	881139	沸	2020-07-07T09:42:10.262771
6	歙县灾情航拍	831750	新	2020-07-07T09:42:10.262914
7	山东作文题 疫情	792666	沸	2020-07-07T09:42:10.263057
8	高考语文	672871	沸	2020-07-07T09:42:10.263200
9	监考老师忘带监考证交警火速救助	617651	沸	2020-07-07T09:42:10.263353
10	张雨绮教李斯丹妮跟公司要机会	587775	热	2020-07-07T09:42:10.263514
11	安顺公交车坠湖瞬间视频	586194	新	2020-07-07T09:42:10.263675
12	在美留学生若只上网课或被要求离境	585176	新	2020-07-07T09:42:10.263833
13	17名潜水员赶赴安顺公交坠湖现场	579401	新	2020-07-07T09:42:10.263991
14	江苏高考作文 同声相应同气相求	575983		2020-07-07T09:42:10.264168
15	关锦鹏批评伊能静	569953	热	2020-07-07T09:42:10.264294
16	吴昕 我是人狠话不多的类型	565452	新	2020-07-07T09:42:10.264449
17	代购3年内不得在海南离岛免税购物	561742	新	2020-07-07T09:42:10.264606
18	网红博主疑违规进入丹霞地貌区	560406		2020-07-07T09:42:10.264763
19	考前被蝎子咬伤警方护送进考场	554645	新	2020-07-07T09:42:10.264888
20	时尚芭莎	549891		2020-07-07T09:42:10.265045
21	贵州茅台股价突破1700元	546413		2020-07-07T09:42:10.265171
22	水树奈奈结婚	543428		2020-07-07T09:42:10.265293
23	安顺运送考生车辆请绕行事故路段	543378	新	2020-07-07T09:42:10.265416
24	钟南山进高考语文题	524433	新	2020-07-07T09:42:10.265575
25	交警小哥游泳到学校门口查看	488651	新	2020-07-07T09:42:10.265730
26	高考生腿部受伤特警背送5楼考场	478499	新	2020-07-07T09:42:10.265886
27	小朋友点菜前拿计算器算钱够不够	327466		2020-07-07T09:42:10.266043
28	全国二卷作文演讲稿	305557		2020-07-07T09:42:10.266165
29	贵州安顺公交坠湖已有学生被救	284772	新	2020-07-07T09:42:10.266287
30	信息茧房	246653		2020-07-07T09:42:10.266443
31	Lisa红发造型	241772	新	2020-07-07T09:42:10.266567
32	俄足球员射门时被一道闪电劈中	233669		2020-07-07T09:42:10.266721
33	安徽19河5湖超警戒水位	230844		2020-07-07T09:42:10.266845
34	高考	224547		2020-07-07T09:42:10.266968
35	土耳其男子坐沙发飞上天	224209		2020-07-07T09:42:10.267091
36	安徽歙县因暴雨高考语文延期	215302		2020-07-07T09:42:10.267214
37	黄山教育局回应歙县高考语文延迟	211975		2020-07-07T09:42:10.267336
38	黄山明代镇海桥被山洪冲毁	210305		2020-07-07T09:42:10.267461
39	俞渝	196340		2020-07-07T09:42:10.267585
40	李国庆接受警方调查	193715		2020-07-07T09:42:10.267708
41	哈利波特联名美妆	190867		2020-07-07T09:42:10.267829
42	Irene公主造型	187759		2020-07-07T09:42:10.267953
43	印度新冠病例升至全球第三	164870		2020-07-07T09:42:10.268088
44	还记得你当年的作文题吗	154753		2020-07-07T09:42:10.268212
45	11岁女孩戴假肢做早操	144385		2020-07-07T09:42:10.268336
46	上海高考作文 哲学	141064		2020-07-07T09:42:10.268460
47	安顺坠入水库公交已打捞上岸	140828	新	2020-07-07T09:42:10.268584
48	阿尔卑斯山出现粉色冰川	140721		2020-07-07T09:42:10.268740
49	美国留学生	140039		2020-07-07T09:42:10.268863
50	杀破狼剧组回应海报抄袭	132569		2020-07-07T09:42:10.268985
