排名	关键词	热度	特征	时间
1	深圳遭下药女子再回应	2474294	热	2020-08-03T12:11:42.984885
2	云南九价HPV疫苗供货紧张	1875675	新	2020-08-03T12:11:42.984996
3	雷军十年演讲	1349916	荐	2020-08-03T12:11:42.985087
4	韩国25岁排球女将自杀	1155456	热	2020-08-03T12:11:42.985175
5	武汉地铁	1106221		2020-08-03T12:11:42.985260
6	刑警介入南京女大学生失联事件	926515	新	2020-08-03T12:11:42.985330
7	香港特区暂停港新移交逃犯协定	885845	新	2020-08-03T12:11:42.985415
8	海归女硕士包下2千亩荒山当农民	851650		2020-08-03T12:11:42.985499
9	生活在树上	653510	沸	2020-08-03T12:11:42.985566
10	美国百年高校永久关闭	643131		2020-08-03T12:11:42.985651
11	刘亦菲钻石发箍	623483	沸	2020-08-03T12:11:42.985718
12	杨英格退赛	582188	新	2020-08-03T12:11:42.985800
13	郑嘉颖二胎得子	576301		2020-08-03T12:11:42.985882
14	黑格比	574445	新	2020-08-03T12:11:42.985949
15	考古女孩钟芳蓉连夜给樊锦诗回信	572764		2020-08-03T12:11:42.986031
16	被通缉乱港分子自称美国人	570390	新	2020-08-03T12:11:42.986098
17	男生如何对付林有有	568467		2020-08-03T12:11:42.986181
18	鸡蛋价格一个月飙涨逾六成	566366	新	2020-08-03T12:11:42.986246
19	巴基斯坦电视被黑出印度国旗	563529	新	2020-08-03T12:11:42.986327
20	周扬青程晓玥吴千语同框	562959	热	2020-08-03T12:11:42.986409
21	美国首位换脸人逝世	525993		2020-08-03T12:11:42.986491
22	韩国摄像头职业猎人	483631	新	2020-08-03T12:11:42.986557
23	陌生的恋人预告	472371	新	2020-08-03T12:11:42.986638
24	武汉民警被晒出口罩脸	354122	新	2020-08-03T12:11:42.986721
25	小伙重拾失传高楼米线绝活	309077		2020-08-03T12:11:42.986803
26	见过最敷衍的动物园	293339		2020-08-03T12:11:42.986869
27	幻紫芋泥奶酪蛋挞	270236		2020-08-03T12:11:42.986933
28	芬兰女总理与相恋16年男友结婚	268397		2020-08-03T12:11:42.986999
29	基金	267979		2020-08-03T12:11:42.987064
30	gidle新歌MV	267704	新	2020-08-03T12:11:42.987129
31	央视主持人缅怀沈力	223264		2020-08-03T12:11:42.987210
32	王一博甜度测试	207448		2020-08-03T12:11:42.987276
33	小i机器人向苹果索赔100亿元	190301	新	2020-08-03T12:11:42.987341
34	钟南山成为共和国勋章建议人选	183888		2020-08-03T12:11:42.987423
35	吴亦凡 你先吧	182151		2020-08-03T12:11:42.987489
36	广西一小学连续期末发鱼奖励学生	158465		2020-08-03T12:11:42.987555
37	本特利打瞌睡的样子	158291		2020-08-03T12:11:42.987620
38	男子驾摩托拒让行救护车被重罚	151888		2020-08-03T12:11:42.987686
39	紫禁城建成600年金银纪念币发行	145351		2020-08-03T12:11:42.987752
40	中科院院刊发文支持深圳等升直辖市	141862		2020-08-03T12:11:42.987817
41	美国一夏令营发生集体感染	137386		2020-08-03T12:11:42.987882
42	沈力遗体告别仪式	130432		2020-08-03T12:11:42.987948
43	西班牙公司研发抗新冠床垫	128375		2020-08-03T12:11:42.988023
44	世界濒临至少50年来最严重粮食危机	124838		2020-08-03T12:11:42.988091
45	LPL季后赛赛程	124134		2020-08-03T12:11:42.988155
46	大连疫情可能始于海产品加工车间	121537		2020-08-03T12:11:42.988220
47	第4号台风黑格比即将登陆	119760		2020-08-03T12:11:42.988285
48	温岭一煤气瓶爆炸致房屋倒塌	113036		2020-08-03T12:11:42.988350
49	朱朝阳比严良高了	105384		2020-08-03T12:11:42.988414
50	美国最老牌百货商店申请破产	104463		2020-08-03T12:11:42.988478
