排名	关键词	热度	特征	时间
1	曲婉婷	4946267	沸	2020-09-23T07:34:09.051420
2	上海市副市长龚道安被免职	4206427	新	2020-09-23T07:34:09.051541
3	何穗丝雾底妆	4092118	荐	2020-09-23T07:34:09.051641
4	邓超单方面宣布邓超工作室解散	4075037	新	2020-09-23T07:34:09.051737
5	Baby不想孩子被人说你妈什么都不行	1874876	热	2020-09-23T07:34:09.051835
6	肌肤换季怎么办	865207	荐	2020-09-23T07:34:09.051927
7	特朗普回应美国死亡病例突破20万	865207	新	2020-09-23T07:34:09.052038
8	用掉发织了副无指手套	838135		2020-09-23T07:34:09.052137
9	姥姥给早产外孙女缝百家被	705925	沸	2020-09-23T07:34:09.052215
10	我国已成为世界研究生教育大国	704700		2020-09-23T07:34:09.052311
11	贺军翔妻子提前两周剖腹产的原因	703341		2020-09-23T07:34:09.052388
12	学生带一斤重大鲫鱼上科学课	700094		2020-09-23T07:34:09.052463
13	恶之花	697739		2020-09-23T07:34:09.052539
14	西安不倒翁小哥发声	693692		2020-09-23T07:34:09.052614
15	张定宇谈抗击渐冻症多次被掌声打断	692720		2020-09-23T07:34:09.052690
16	心动的信号男四	690540		2020-09-23T07:34:09.052764
17	2020年扩招了18.9万人	688285	新	2020-09-23T07:34:09.052839
18	张明杰	683683	新	2020-09-23T07:34:09.052934
19	台湾	681483		2020-09-23T07:34:09.053026
20	男孩家离学校太近写不出作文大哭	678552		2020-09-23T07:34:09.053101
21	女子被前夫拽上车失联12天	677346	新	2020-09-23T07:34:09.053178
22	上海落户	675872	新	2020-09-23T07:34:09.053272
23	邓超工作室纠正邓超四十一岁	622907		2020-09-23T07:34:09.053366
24	出租车因影响生意将共享单车拉到郊外	577782		2020-09-23T07:34:09.053439
25	27城二手房价格跌回一年前	572763		2020-09-23T07:34:09.053513
26	Jennie单人海报	569219		2020-09-23T07:34:09.053588
27	赵露思好适合甜剧	541215		2020-09-23T07:34:09.053663
28	密室大逃脱	537864	新	2020-09-23T07:34:09.053740
29	美国国家广场插2万面国旗	475402	新	2020-09-23T07:34:09.053834
30	股市	460416		2020-09-23T07:34:09.053927
31	陈乔恩艾伦庆祝恋爱一周年	456788		2020-09-23T07:34:09.054001
32	打耳洞的传闻	422872		2020-09-23T07:34:09.054075
33	赵琦君 恋综天花板	421718		2020-09-23T07:34:09.054149
34	摩天大楼	362378		2020-09-23T07:34:09.054224
35	王凤朝当选成都市市长	315691		2020-09-23T07:34:09.054298
36	杨超越 我不想谈恋爱只想挣钱	309508		2020-09-23T07:34:09.054374
37	9岁小姑娘教不识字的爷爷认字	283091	新	2020-09-23T07:34:09.054444
38	成都霸气护士监控喊话母亲吃药	282266	新	2020-09-23T07:34:09.054539
39	刘雨昕尼龙封面	254020		2020-09-23T07:34:09.054632
40	明星大侦探第六季	238074	新	2020-09-23T07:34:09.054708
41	关晓彤花粉蛋糕裙	205363		2020-09-23T07:34:09.054802
42	金句输出者樱花妹	201490	新	2020-09-23T07:34:09.054878
43	20万贫困家庭辍学学生基本劝返学校	198614	新	2020-09-23T07:34:09.054975
44	我们的歌简笔画座位表	173397	新	2020-09-23T07:34:09.055071
45	当临床系发书时	169869	新	2020-09-23T07:34:09.055165
46	城管回应健走团6点上马路扰民	169285	新	2020-09-23T07:34:09.055258
47	小张被钢化玻璃割伤公寓回应	169251		2020-09-23T07:34:09.055352
48	我喜欢你泡面蘸冰淇淋	169001		2020-09-23T07:34:09.055428
49	湖人不敌掘金	165047		2020-09-23T07:34:09.055503
50	库克称苹果永远不会垄断	133513		2020-09-23T07:34:09.055578
