排名	关键词	热度	特征	时间
1	于小彤陈小纭分手	7468763	新	2020-08-24T05:39:50.943069
2	特朗普紧急授权恢复期血浆治疗新冠	5151646		2020-08-24T05:39:50.943196
3	iPhone12	4436499	沸	2020-08-24T05:39:50.943287
4	宋威龙	3269987	沸	2020-08-24T05:39:50.943393
5	吉杰为郑爽发声	2595585	新	2020-08-24T05:39:50.943497
6	黄之锋遛狗被大妈痛骂	2038722	新	2020-08-24T05:39:50.943601
7	新员工不喝领导敬酒被打耳光	1315654	沸	2020-08-24T05:39:50.943704
8	学校回应医学生救人无效遭恶评	1050590		2020-08-24T05:39:50.943809
9	花木兰日本不上院线	1014135	新	2020-08-24T05:39:50.943890
10	邓伦粉丝脱粉	947013	沸	2020-08-24T05:39:50.943993
11	贺子秋我再也不走了	877309	热	2020-08-24T05:39:50.944112
12	银行回应新员工不喝酒被打耳光	588039		2020-08-24T05:39:50.944218
13	1元抗癌厨房墙上留下不少电话号码	391645		2020-08-24T05:39:50.944302
14	黑悟空主创	388692		2020-08-24T05:39:50.944384
15	周冬雨唐培彦	388303		2020-08-24T05:39:50.944466
16	男生跑起来可以有多妖娆	387159	新	2020-08-24T05:39:50.944547
17	股市	384153	新	2020-08-24T05:39:50.944649
18	儿子熊抱父亲帮其复健	379737	新	2020-08-24T05:39:50.944749
19	武大本科生返校后首次升旗	379194		2020-08-24T05:39:50.944848
20	王俊凯出演电影731	373455	新	2020-08-24T05:39:50.944929
21	张公案作者反对某演员演张屏	365977		2020-08-24T05:39:50.945028
22	省考	344451	新	2020-08-24T05:39:50.945110
23	90后小伙为上百位农村老人拍照	343274		2020-08-24T05:39:50.945211
24	公交员帮助老人被磕头感谢	343220	新	2020-08-24T05:39:50.945290
25	杨超越对孩子讲的话好感人	342970		2020-08-24T05:39:50.945390
26	没有PS时期的演员	315168		2020-08-24T05:39:50.945470
27	七夕表白创意	306218	新	2020-08-24T05:39:50.945550
28	驻以色列使馆提醒中国公民防范新冠	290063		2020-08-24T05:39:50.945648
29	学校保安大叔旁听美术课自学画画	283836	新	2020-08-24T05:39:50.945731
30	徐艺洋 过程比结果重要	276372		2020-08-24T05:39:50.945834
31	铁骑小姐姐帮受伤外卖小哥送外卖	247937		2020-08-24T05:39:50.945914
32	警方回应丽江3岁男孩被抱走	213738		2020-08-24T05:39:50.945994
33	特朗普83岁姐姐录音	202560		2020-08-24T05:39:50.946074
34	白色月光	202190		2020-08-24T05:39:50.946154
35	王源设计舞台造型	199800		2020-08-24T05:39:50.946237
36	巴黎球迷与警察发生冲突	187995	新	2020-08-24T05:39:50.946317
37	以家人之名	184413		2020-08-24T05:39:50.946417
38	台风	180857		2020-08-24T05:39:50.946498
39	少年将落水者推向岸边后被水冲走	154124		2020-08-24T05:39:50.946578
40	东契奇三分绝杀	150333		2020-08-24T05:39:50.946659
41	小橙子受不了陈婷	144291		2020-08-24T05:39:50.946740
42	拜仁夺得欧冠冠军	130484		2020-08-24T05:39:50.946819
43	琉璃	130140		2020-08-24T05:39:50.946902
44	福建省考	125114		2020-08-24T05:39:50.946982
45	张新成复古雅致大片	118725	新	2020-08-24T05:39:50.947061
46	TSM让二追三	113214		2020-08-24T05:39:50.947160
47	酒桌文化	110261		2020-08-24T05:39:50.947240
48	大爷大妈把共享单车当运动器材锻炼	106779		2020-08-24T05:39:50.947318
49	巴黎 拜仁	106243		2020-08-24T05:39:50.947400
50	内马尔心态	97142		2020-08-24T05:39:50.947479
