排名	关键词	热度	特征	时间
1	建议春节假期延长为15天	2607223	沸	2020-05-22T15:30:47.939481
2	建议男性配偶陪产假延长到38天	1697014		2020-05-22T15:30:47.939664
3	广电总局要求停播减肥传奇瘦身贴等广告	1249422		2020-05-22T15:30:47.939795
4	香港考评局取消涉中日关系不当试题	984829	新	2020-05-22T15:30:47.939916
5	巴基斯坦失事飞机乘客名单没有中国人	963274	新	2020-05-22T15:30:47.940084
6	贾玲邀请你做一天湖北人	955706		2020-05-22T15:30:47.940235
7	入境被拒4次后获准跨国见患癌妹妹	710995		2020-05-22T15:30:47.940364
8	巴基斯坦坠毁客机无人生还	696682	新	2020-05-22T15:30:47.940498
9	卢旺达大屠杀疑犯死亡	566861		2020-05-22T15:30:47.940659
10	被拐32年儿子将接养母到西安生活	564458		2020-05-22T15:30:47.940779
11	辅导员对着空教室开毕业班会	563288		2020-05-22T15:30:47.940896
12	牛津疫苗动物试验失败	559200		2020-05-22T15:30:47.941012
13	中国库存口粮可供全国人民吃一年	554819		2020-05-22T15:30:47.941128
14	北京定都峰云海	554710	新	2020-05-22T15:30:47.941242
15	林郑月娥表示支持全国人大审议涉港草案	548937		2020-05-22T15:30:47.941390
16	南京邮电大学毕业典礼	547098		2020-05-22T15:30:47.941503
17	刘龙去世	543903	热	2020-05-22T15:30:47.941616
18	韩剧打耳光是真的打	541165	热	2020-05-22T15:30:47.941759
19	广州出现云墙	536757		2020-05-22T15:30:47.941909
20	你有羡慕过别人的家庭吗	534821	新	2020-05-22T15:30:47.942039
21	胡彦斌 不想有任何瓜葛了	533455	热	2020-05-22T15:30:47.942197
22	影视剧里百夸不厌的造型	481225	新	2020-05-22T15:30:47.942357
23	回校后宿舍进了只猴子	475283		2020-05-22T15:30:47.942518
24	哈利波特主题过山车	456253		2020-05-22T15:30:47.942644
25	救下悬空6楼女童被奖励一套房产	453670		2020-05-22T15:30:47.942769
26	高圣远清空与周迅合照	387745		2020-05-22T15:30:47.942896
27	乱港头目黎智英申请离港被拒	316962		2020-05-22T15:30:47.943021
28	乃万粉丝土味横幅	281412		2020-05-22T15:30:47.943147
29	高校推小龙虾套餐9元一份	273022		2020-05-22T15:30:47.943272
30	加拿大法院将宣布孟晚舟案重要裁决	271551		2020-05-22T15:30:47.943398
31	用父母的语气评论朋友圈	261718		2020-05-22T15:30:47.943526
32	郑爽	250012		2020-05-22T15:30:47.943651
33	给你留下童年阴影的影视剧	241593	新	2020-05-22T15:30:47.943777
34	两会	239047		2020-05-22T15:30:47.943935
35	经典应不应该被翻拍	218433	新	2020-05-22T15:30:47.944075
36	奔跑吧先导片	193558	新	2020-05-22T15:30:47.944243
37	别人很简单而你却不会的事	174859		2020-05-22T15:30:47.944401
38	90后夫妻521领证并签器官捐献协议	169225		2020-05-22T15:30:47.944527
39	林俊杰周杰伦林志颖萧敬腾聚会	160155		2020-05-22T15:30:47.944653
40	没开学就毕业是什么体验	155771		2020-05-22T15:30:47.944780
41	土耳其出现数百天坑	149331		2020-05-22T15:30:47.944905
42	幼儿园园长回应长颈鹿抽油机	142694		2020-05-22T15:30:47.945032
43	最强大脑	138518	新	2020-05-22T15:30:47.945159
44	Hero吃鹅	138353	新	2020-05-22T15:30:47.945317
45	天文学家首次拍到行星诞生过程	138324		2020-05-22T15:30:47.945476
46	政府工作报告	134478		2020-05-22T15:30:47.945601
47	北极熊在水下走路的样子	132189		2020-05-22T15:30:47.945727
48	我不减肥的原因	125534	新	2020-05-22T15:30:47.945853
49	贾跃亭个人破产重组正式确认通过	124391		2020-05-22T15:30:47.946012
50	你最想改写的角色结局	118315		2020-05-22T15:30:47.946139
