排名	关键词	热度	特征	时间
1	录取通知书不得投递至快件箱自提点	2322121	热	2020-08-03T08:13:56.366137
2	刘亦菲钻石发箍	1507425	沸	2020-08-03T08:13:56.366317
3	vivo S7发布会	1487580	荐	2020-08-03T08:13:56.366471
4	郑嘉颖二胎得子	1475924	新	2020-08-03T08:13:56.366617
5	吴亦凡 你先吧	1168673	沸	2020-08-03T08:13:56.366759
6	大连疫情可能始于海产品加工车间	963605	新	2020-08-03T08:13:56.366900
7	钟南山成为共和国勋章建议人选	957935		2020-08-03T08:13:56.367044
8	世界濒临至少50年来最严重粮食危机	849042	新	2020-08-03T08:13:56.367161
9	生活在树上	473099		2020-08-03T08:13:56.367305
10	字节跳动称被Facebook抄袭和抹黑	460787	热	2020-08-03T08:13:56.367419
11	朱朝阳比严良高了	460675	沸	2020-08-03T08:13:56.367561
12	沈力遗体告别仪式	458074		2020-08-03T08:13:56.367727
13	赵炳奎金宝罗分手	448062		2020-08-03T08:13:56.367857
14	20岁女兵征服40吨远火车	447180		2020-08-03T08:13:56.367986
15	第4号台风黑格比即将登陆	440665	新	2020-08-03T08:13:56.368133
16	大部分智能手机均支持北斗功能	432033		2020-08-03T08:13:56.368294
17	周扬青程晓玥吴千语同框	430735	热	2020-08-03T08:13:56.368420
18	美国首位换脸人逝世	420983	新	2020-08-03T08:13:56.368579
19	见过最敷衍的动物园	416902		2020-08-03T08:13:56.368737
20	芬兰女总理与相恋16年男友结婚	414002		2020-08-03T08:13:56.368864
21	基金	410052		2020-08-03T08:13:56.368989
22	毛晓彤流泪猫猫头	408046	新	2020-08-03T08:13:56.369114
23	重庆图书馆24小时城市书房恢复	400563	新	2020-08-03T08:13:56.369271
24	气功大师街头用带电气功治病	303263	新	2020-08-03T08:13:56.369431
25	恒大发布六款车	261200	新	2020-08-03T08:13:56.369589
26	八佰否认下发发行通知	255384		2020-08-03T08:13:56.369747
27	王一博甜度测试	242900		2020-08-03T08:13:56.369872
28	本特利打瞌睡的样子	241002	新	2020-08-03T08:13:56.369995
29	广西一小学连续期末发鱼奖励学生	230105		2020-08-03T08:13:56.370153
30	许幻山时间管理大师	229922		2020-08-03T08:13:56.370279
31	千万不要给狗子看爱情片	228373		2020-08-03T08:13:56.370402
32	孔雀溜进图书馆	198918		2020-08-03T08:13:56.370526
33	喂鲤鱼当消遣的黑天鹅	183031		2020-08-03T08:13:56.370650
34	大连疫情或由境外输入引起	182469		2020-08-03T08:13:56.370773
35	白宫官员称美国将于11月3日大选	166326		2020-08-03T08:13:56.370896
36	股市	158760		2020-08-03T08:13:56.371022
37	上海水上移动医院	124316		2020-08-03T08:13:56.371146
38	5G和北斗具有天然的融合性	124275		2020-08-03T08:13:56.371270
39	中储粮回应外人禁带手机进粮库	122831		2020-08-03T08:13:56.371392
40	陈屿救钟晓芹	114972		2020-08-03T08:13:56.371517
41	北斗产品已出口120余个国家和地区	107495		2020-08-03T08:13:56.371639
42	孙俪薇娅直播	102727		2020-08-03T08:13:56.371762
43	小伙重拾失传高楼米线绝活	100116	新	2020-08-03T08:13:56.371885
44	俄罗斯新冠疫苗将免费接种	99189		2020-08-03T08:13:56.372060
45	孙芮第一	95636		2020-08-03T08:13:56.372187
46	周寻拒绝姜小果	95485		2020-08-03T08:13:56.372311
47	近4成充电宝抽检不合格	93232		2020-08-03T08:13:56.372435
48	天天向上	88421		2020-08-03T08:13:56.372549
49	北斗心脏精度每三百万年差1秒	84359		2020-08-03T08:13:56.372627
50	广东省考	83673		2020-08-03T08:13:56.372703
