排名	关键词	热度	特征	时间
1	张若昀被反锁阳台一嗓子喊到前台	3481607	热	2020-08-22T12:17:08.659512
2	父亲欲接坠楼女儿被砸身亡	2263792	热	2020-08-22T12:17:08.659642
3	美国74岁变态连环杀手当庭道歉	1240463		2020-08-22T12:17:08.659752
4	肖战吃北京小吃	1182302	沸	2020-08-22T12:17:08.659840
5	沈梦辰发长视频谈淘汰	889803	热	2020-08-22T12:17:08.659946
6	假日旅行好去处	819109	荐	2020-08-22T12:17:08.660063
7	柯洁为中国夺农心杯第八冠	753853	新	2020-08-22T12:17:08.660168
8	90后小伙从广东坐公交到上海	593570	新	2020-08-22T12:17:08.660275
9	加州州长向澳加两国发起灭火求助	539966	新	2020-08-22T12:17:08.660385
10	公务员考试考场外台阶堆满垃圾	523604		2020-08-22T12:17:08.660502
11	TFBOYS演唱会造型	512642	沸	2020-08-22T12:17:08.660594
12	女儿每周带阿尔茨海默症爸爸玩投篮	494953	新	2020-08-22T12:17:08.660707
13	1200米高空下棋喝咖啡	440768	新	2020-08-22T12:17:08.660819
14	陕西丹霞地貌又被刻字	340884	新	2020-08-22T12:17:08.660933
15	Netflix为新片宣传道歉	337531		2020-08-22T12:17:08.661046
16	琉璃处处吻花絮	326544		2020-08-22T12:17:08.661136
17	唐嫣 宁波	326045	新	2020-08-22T12:17:08.661225
18	超五成日本公司反对2021年办奥运	323618	新	2020-08-22T12:17:08.661336
19	申论	321217		2020-08-22T12:17:08.661450
20	手机落水5天后找回还能用	319914	新	2020-08-22T12:17:08.661540
21	魏晨演技	318225	新	2020-08-22T12:17:08.661652
22	广东16岁女生考上中科大少年班	317517		2020-08-22T12:17:08.661766
23	糖豆人	311462		2020-08-22T12:17:08.661855
24	综艺中的出圈舞台	278548		2020-08-22T12:17:08.661944
25	道士怒斥博物馆雕像造型	260308		2020-08-22T12:17:08.662033
26	所以爱会消失对不对	259330	新	2020-08-22T12:17:08.662122
27	张新成撞脸喜羊羊	250524		2020-08-22T12:17:08.662233
28	武汉迎来首批返校大学生	231928		2020-08-22T12:17:08.662321
29	王毅批美国制裁守法国家荒唐透顶	229899		2020-08-22T12:17:08.662409
30	被监测仪吸到对眼的猫	225127		2020-08-22T12:17:08.662499
31	郑爽情绪	217739		2020-08-22T12:17:08.662587
32	阿朵 我晋级是因为这七个女孩	211167		2020-08-22T12:17:08.662677
33	跳江女子的81公里生死漂流	210037		2020-08-22T12:17:08.662767
34	特朗普政府或允许美企在中国使用微信	204291		2020-08-22T12:17:08.662856
35	摩天大楼反转	199829		2020-08-22T12:17:08.662945
36	朱婧汐 AI的告别	198719		2020-08-22T12:17:08.663034
37	于正 是我草率和鲁莽了	196938		2020-08-22T12:17:08.663123
38	南海海域将进行军事训练活动	194961	新	2020-08-22T12:17:08.663213
39	海盐焦糖爆米花吐司	185458	新	2020-08-22T12:17:08.663326
40	TES SN	172313	新	2020-08-22T12:17:08.663436
41	当李宇春以为自己稳了	170904		2020-08-22T12:17:08.663548
42	泫雅推迟回归	165246		2020-08-22T12:17:08.663636
43	洪水中漂流的熊本熊回家了	161868		2020-08-22T12:17:08.663725
44	以家人之名 CP大乱炖	158354		2020-08-22T12:17:08.663815
45	九江龙吸水	151391	新	2020-08-22T12:17:08.663904
46	退役搜救犬被第一任驯导员领养	141137		2020-08-22T12:17:08.664027
47	汶川截肢舞蹈老师跳无价之姐	137993		2020-08-22T12:17:08.664120
48	袁华	135099	新	2020-08-22T12:17:08.664209
49	深圳天气	134087		2020-08-22T12:17:08.664321
50	城市蛙人27年潜入下水道3000次	133190		2020-08-22T12:17:08.664409
