排名	关键词	热度	特征	时间
1	李佳琦申请注册口头禅声音商标	3454704	热	2020-05-13T08:03:14.151927
2	闷死83岁老人保姆家属道歉	1580694	新	2020-05-13T08:03:14.152061
3	江疏影气垫含金	1561696	荐	2020-05-13T08:03:14.152200
4	郑爽跳芭蕾舞	1539393	新	2020-05-13T08:03:14.152332
5	杨幂遭代拍恶意拍摄	1395769	沸	2020-05-13T08:03:14.152443
6	确诊癌症的援鄂护士已成功手术	1034130	新	2020-05-13T08:03:14.152549
7	贝克汉姆快秃头了	813537	沸	2020-05-13T08:03:14.152654
8	幼儿园开包子铺自救	672393		2020-05-13T08:03:14.152758
9	英国官方教民众用旧T恤做口罩	638778		2020-05-13T08:03:14.152842
10	青你2时尚芭莎大片造型	612788	沸	2020-05-13T08:03:14.152929
11	北京天津武汉九毛九餐厅停止经营	535092		2020-05-13T08:03:14.153032
12	花木兰试镜视频	532423		2020-05-13T08:03:14.153118
13	吉林全面实行封闭管理	528740		2020-05-13T08:03:14.153207
14	阿拉善双色湖	525902		2020-05-13T08:03:14.153291
15	中国建成全球最大新冠疫苗生产车间	521044		2020-05-13T08:03:14.153373
16	一半以上的小学生玩手游	518144		2020-05-13T08:03:14.153457
17	罗志祥恺乐主持节目正常播出	512908	新	2020-05-13T08:03:14.153541
18	原来一胖遮百丑	510543	新	2020-05-13T08:03:14.153643
19	R1SE集体换黑猫警长头像	507311	新	2020-05-13T08:03:14.153747
20	喜欢你我也是	501317	新	2020-05-13T08:03:14.153849
21	关晓彤 芭莎男士封面	496663		2020-05-13T08:03:14.153952
22	董明珠称坚决不裁员	495538	新	2020-05-13T08:03:14.154035
23	环卫工6年攒3万被儿子玩手游花光	479209	新	2020-05-13T08:03:14.154138
24	个子高腿长女生的痛苦	441611		2020-05-13T08:03:14.154242
25	拼多多市值再超京东	367093	新	2020-05-13T08:03:14.154325
26	吉林市确诊病例同车者为婚礼摄像	356897	新	2020-05-13T08:03:14.154430
27	给女孩子们的人生忠告	322900		2020-05-13T08:03:14.154534
28	萌娃心疼外婆拔眉毛坐地大哭	299476		2020-05-13T08:03:14.154616
29	新西兰总理重申坚持一中政策	288691		2020-05-13T08:03:14.154698
30	英雄联盟宇航员皮肤	285614		2020-05-13T08:03:14.154780
31	郴州大头娃娃事件家长发声	280822	新	2020-05-13T08:03:14.154861
32	美国囚犯共享口罩试图感染新冠出狱	260136		2020-05-13T08:03:14.154974
33	吃不到新鲜竹子旅加大熊猫将提前归国	237483		2020-05-13T08:03:14.155069
34	普京新闻秘书确诊新冠肺炎	218092		2020-05-13T08:03:14.155161
35	皮肤变黑医生出院后陪女儿上网课	214353		2020-05-13T08:03:14.155252
36	重庆千年神龟奇石露出江面	207115	新	2020-05-13T08:03:14.155346
37	11岁滑板神童创造历史	201057		2020-05-13T08:03:14.155463
38	女生对着空床板点名说再见	190386		2020-05-13T08:03:14.155557
39	推特将让部分员工永久在家工作	189470	新	2020-05-13T08:03:14.155648
40	小学生上网爱干啥	185496		2020-05-13T08:03:14.155765
41	黑寡妇英国提前上映	183974		2020-05-13T08:03:14.155858
42	范丞丞SuperELLE封面预告	167440		2020-05-13T08:03:14.155950
43	内蒙古首条音乐公路	161219	新	2020-05-13T08:03:14.156042
44	彭斯决定避免和特朗普接触	158785		2020-05-13T08:03:14.156158
45	新冠肺炎还会与人类共存很长时间	157010		2020-05-13T08:03:14.156265
46	倍氨敏2019年已停产	150382	新	2020-05-13T08:03:14.156358
47	加拿大与中国合作开发新冠疫苗	148732		2020-05-13T08:03:14.156474
48	那些没烦恼的夏天	148106	新	2020-05-13T08:03:14.156564
49	江苏剧院网吧等场所恢复开放	139774	新	2020-05-13T08:03:14.156679
50	剑网三	116471		2020-05-13T08:03:14.156793
