排名	关键词	热度	特征	时间
1	中印边境冲突	3016687	沸	2020-06-17T11:49:31.546852
2	哪吒重生	2510900	新	2020-06-17T11:49:31.547033
3	王建国出走转行了	2502233	荐	2020-06-17T11:49:31.547188
4	快乐源泉张雨绮	1644141		2020-06-17T11:49:31.547337
5	热搜回来了	1623655	沸	2020-06-17T11:49:31.547454
6	郑爽格子裙	1584581	荐	2020-06-17T11:49:31.547598
7	北京核酸检测已完成35.6万人	1558531	新	2020-06-17T11:49:31.547741
8	涉事教师承认曾掌掴坠楼小学生	1234424	沸	2020-06-17T11:49:31.547885
9	刘敏涛新裤子在线蹦迪	908934		2020-06-17T11:49:31.548044
10	温岭爆炸槽罐车两失联司机已确认死亡	647531		2020-06-17T11:49:31.548164
11	北京高校全面停止春季返校	499761		2020-06-17T11:49:31.548279
12	iOS版微信可以改微信号了	465848		2020-06-17T11:49:31.548394
13	北京新增31例确诊	413210		2020-06-17T11:49:31.548507
14	王振华周燕芬猥亵儿童案一审宣判	404942		2020-06-17T11:49:31.548622
15	关闭一批恶意侵权社交平台账号	402260		2020-06-17T11:49:31.548736
16	美新冠患者出院后收到超112万美元账单	394725		2020-06-17T11:49:31.548849
17	四川丹巴泥石流形成堰塞湖	389500	新	2020-06-17T11:49:31.548963
18	万茜口红蹭蓝盈莹身上	387947		2020-06-17T11:49:31.549106
19	李佳琦带了唢呐金靖带了锣	384079		2020-06-17T11:49:31.549219
20	佟丽娅舞蹈 丽人行	376868		2020-06-17T11:49:31.549332
21	密室大逃脱2	370938		2020-06-17T11:49:31.549442
22	韩国男团成员Yohan去世	364025		2020-06-17T11:49:31.549555
23	北京全市日均采样40万人	361988	新	2020-06-17T11:49:31.549666
24	韩国统一部长官请辞	357464	新	2020-06-17T11:49:31.549806
25	薛之谦陕西话版提词器	348141	新	2020-06-17T11:49:31.549946
26	流浪猫鲍勃去世	348102		2020-06-17T11:49:31.550097
27	李宇春 从未忘记出身血统草根	342451		2020-06-17T11:49:31.550227
28	男子玩网红蹦床摔至胸椎骨折	305518		2020-06-17T11:49:31.550355
29	6岁女孩吉他弹唱Mojito	277492		2020-06-17T11:49:31.550482
30	当代网络现状	276136		2020-06-17T11:49:31.550607
31	THE9彩排	265723		2020-06-17T11:49:31.550732
32	被黑熊咬死村民家属获29万补偿	227622		2020-06-17T11:49:31.550856
33	爱奇艺大涨	221795		2020-06-17T11:49:31.550980
34	2020高考倒计时20天	192423		2020-06-17T11:49:31.551105
35	严打网络游戏私服外挂	183422		2020-06-17T11:49:31.551228
36	法国医护人员示威与警察互扔石头	179899		2020-06-17T11:49:31.551354
37	百度回应向腾讯出售爱奇艺股权	174511		2020-06-17T11:49:31.551479
38	北京中小幼各学段已全面禁校	173732	新	2020-06-17T11:49:31.551604
39	用播音腔交流什么体验	172432		2020-06-17T11:49:31.551760
40	校长回应常州小学生坠亡	147493		2020-06-17T11:49:31.551883
41	隐秘的角落片头	144810		2020-06-17T11:49:31.552027
42	洪都拉斯总统感染新冠病毒	143574		2020-06-17T11:49:31.552163
43	浙江新增1例本土病例	131941		2020-06-17T11:49:31.552291
44	男生聊天的心路历程	127643	新	2020-06-17T11:49:31.552424
45	费玉清一剪梅欧美爆红	127275		2020-06-17T11:49:31.552541
46	火箭少女最后一次卫视舞台	124504		2020-06-17T11:49:31.552630
47	31省区市新增确诊44例	122792		2020-06-17T11:49:31.552718
48	西藏军区某旅组织实兵实弹演练	117269		2020-06-17T11:49:31.552805
49	杨红樱回应儿童读物现自杀内容	113631	新	2020-06-17T11:49:31.552890
50	抗疫特别国债	113275		2020-06-17T11:49:31.552998
