排名	关键词	热度	特征	时间
1	杭州女子失踪案是有预谋的故意杀人案	9816775	爆	2020-07-25T07:15:08.028715
2	杭州失踪女子丈夫交代杀人分尸事实	2678648	沸	2020-07-25T07:15:08.028902
3	滚圈限定奶	2617990	荐	2020-07-25T07:15:08.029059
4	乘风破浪的姐姐 假唱	2530700	热	2020-07-25T07:15:08.029218
5	王霏霏 不知道观众要的是什么	2090445	新	2020-07-25T07:15:08.029373
6	因为生而不息	1847736	荐	2020-07-25T07:15:08.029520
7	失踪遇害女子丈夫被抓现场	1722703	沸	2020-07-25T07:15:08.029664
8	吴昕拉票时的表情	1710664	热	2020-07-25T07:15:08.029807
9	视频还原杭州女子失踪案侦破过程	1377649	新	2020-07-25T07:15:08.029949
10	万茜复工	1264394	新	2020-07-25T07:15:08.030090
11	看到张含韵跳舞的杜华	1151205		2020-07-25T07:15:08.030232
12	钟晓阳算男绿茶吗	1061663		2020-07-25T07:15:08.030347
13	民警冲洗筛查38车粪水发现人体组织	953732		2020-07-25T07:15:08.030462
14	和平精英崩了	880039	新	2020-07-25T07:15:08.030576
15	钟晓芹陈屿离婚后竟然有点甜	596025	热	2020-07-25T07:15:08.030715
16	美国执法人员进入驻休斯敦总领馆	592371		2020-07-25T07:15:08.030870
17	杭州警方的工作量	541677	新	2020-07-25T07:15:08.031000
18	何猷启	531812	新	2020-07-25T07:15:08.031159
19	亲属回应杭州遇害女子小女儿近况	524685	热	2020-07-25T07:15:08.031316
20	四川女大学生在青海失联17日	513394		2020-07-25T07:15:08.031476
21	王丽坤发长文告别舞台	510593		2020-07-25T07:15:08.031600
22	男子在女儿出生第二天自首	456152		2020-07-25T07:15:08.031724
23	三十而已	453108		2020-07-25T07:15:08.031847
24	刘欣拨通了华为首席法务官的电话	424866	热	2020-07-25T07:15:08.031972
25	北京明年高考增加英语口语考试	414021	新	2020-07-25T07:15:08.032155
26	彭昱畅和小h告别	404583		2020-07-25T07:15:08.032312
27	金莎向彩虹节拍组道歉	399379		2020-07-25T07:15:08.032438
28	成都警方通报男子领事馆前放鞭炮	386290		2020-07-25T07:15:08.032562
29	猩猩把马当宠物了	378670	新	2020-07-25T07:15:08.032685
30	北京高考分数线	348344	新	2020-07-25T07:15:08.032841
31	沪牌	345913	新	2020-07-25T07:15:08.032996
32	中国驻休斯敦总领事发表公开信	330882		2020-07-25T07:15:08.033151
33	杭州失踪女子遇害丈夫被刑拘	300741		2020-07-25T07:15:08.033275
34	陈屿竟然会吃醋	260205		2020-07-25T07:15:08.033401
35	女子遭家暴跳楼离婚案最新通报	238946	新	2020-07-25T07:15:08.033524
36	深圳香港隔离互认暂停	237619		2020-07-25T07:15:08.033685
37	南海海域海军航空兵超低空突防	234517	新	2020-07-25T07:15:08.033809
38	女友包机拉横幅为库兹马庆生	220378		2020-07-25T07:15:08.033968
39	辽宁新增无症状感染者27例	207324		2020-07-25T07:15:08.034092
40	四川省考	190473	新	2020-07-25T07:15:08.034217
41	跟狗狗的无障碍交流	182670		2020-07-25T07:15:08.034373
42	青海油菜花海	181194		2020-07-25T07:15:08.034497
43	罗伯森时隔30个月复出	170490	新	2020-07-25T07:15:08.034622
44	羡慕狗子的发量	169585	新	2020-07-25T07:15:08.034779
45	新疆现有确诊病例115例	163341		2020-07-25T07:15:08.034935
46	美国联邦法院将比特币定义为货币	154999		2020-07-25T07:15:08.035058
47	美国关闭中国领馆的真正原因	145312		2020-07-25T07:15:08.035182
48	美国政府限制国际新生入境上网课	143185		2020-07-25T07:15:08.035306
49	比特币	139922		2020-07-25T07:15:08.035432
50	张萌撩黄晓明	135293		2020-07-25T07:15:08.035557
