排名	关键词	热度	特征	时间
1	华春莹发11推猛怼蓬佩奥	1903990		2020-07-15T01:14:54.012029
2	肖战工作室致歉信	764754	沸	2020-07-15T01:14:54.012143
3	英国决定停止在5G建设中使用华为	682373		2020-07-15T01:14:54.012256
4	身体被敲断4次的折叠人出院	634788	沸	2020-07-15T01:14:54.012343
5	老河神下线	492885		2020-07-15T01:14:54.012447
6	关晓彤鹿晗同款窗帘	490949	热	2020-07-15T01:14:54.012530
7	华为回应英国禁用决定	410060		2020-07-15T01:14:54.012634
8	印度金色青蛙	378762		2020-07-15T01:14:54.012714
9	二十不惑	360971		2020-07-15T01:14:54.012795
10	严查高校毕业生就业数据弄虚作假	358103		2020-07-15T01:14:54.012876
11	哈尔滨下架涉疫厄瓜多尔冻虾	282388		2020-07-15T01:14:54.012957
12	乘风破浪的姐姐投票	267316		2020-07-15T01:14:54.013036
13	朋友圈直升机	217295		2020-07-15T01:14:54.013115
14	乐队的夏天阵容	183885		2020-07-15T01:14:54.013197
15	芬兰全红彩虹	183857		2020-07-15T01:14:54.013275
16	柳州螺蛳粉半年产值近50亿元	183699		2020-07-15T01:14:54.013354
17	日本洪水冲走鳗鱼店百年酱汁	183446		2020-07-15T01:14:54.013434
18	用面粉洗葡萄的后果	183334		2020-07-15T01:14:54.013514
19	司机为送乘客去医院报警求闯红灯	183114		2020-07-15T01:14:54.013592
20	中餐厅路透	183006		2020-07-15T01:14:54.013672
21	证明真唱的方法	182839		2020-07-15T01:14:54.013752
22	王俊凯刘海好长	182726		2020-07-15T01:14:54.013839
23	猫咪被救时紧抱救援人小腿	182633		2020-07-15T01:14:54.013931
24	4辆自行车被卖业主索赔4000元	180264		2020-07-15T01:14:54.014020
25	英国GDP将出现300年来最大同比降幅	175327		2020-07-15T01:14:54.014110
26	邱吉林	162495		2020-07-15T01:14:54.014201
27	易烊千玺自拍	148116		2020-07-15T01:14:54.014289
28	十多名司机徒手挪树为救护车通路	131769		2020-07-15T01:14:54.014377
29	深圳遭下药女生回应男子道歉	131534		2020-07-15T01:14:54.014467
30	东京一医院400名护士集体辞职	124725		2020-07-15T01:14:54.014556
31	VG处罚乐言	117856		2020-07-15T01:14:54.014644
32	大羊驼体内抗体能中和新冠病毒	112577		2020-07-15T01:14:54.014732
33	依云中国回应农药残留	110193		2020-07-15T01:14:54.014819
34	腾讯申请拍一拍商标	108578		2020-07-15T01:14:54.014907
35	英国皇室卖酒弥补资金缺口	99189		2020-07-15T01:14:54.014996
36	许飞票数	97033		2020-07-15T01:14:54.015084
37	隔音玻璃到底有多重要	94864		2020-07-15T01:14:54.015172
38	中储粮公布储备粮食问题调查结果	87090		2020-07-15T01:14:54.015259
39	教育部严查高校毕业生就业数据造假	86624	新	2020-07-15T01:14:54.015346
40	美国政府同意撤销留学生签证新规	86531	新	2020-07-15T01:14:54.015458
41	青岛三浴近海鲸鱼出没	86457		2020-07-15T01:14:54.015570
42	成都坠亡14岁女孩母亲发声	85408		2020-07-15T01:14:54.015659
43	熟悉程度决定我的聊天词汇	83203		2020-07-15T01:14:54.015746
44	河神2	80298		2020-07-15T01:14:54.015834
45	合照要喊茄子的原因	78478		2020-07-15T01:14:54.015919
46	万达电影上半年预亏15亿至16亿	73976		2020-07-15T01:14:54.016014
47	台风	71336		2020-07-15T01:14:54.016105
48	当别人说你爱豆不好时	69788		2020-07-15T01:14:54.016192
49	全面清理互联网电子烟销售	69318		2020-07-15T01:14:54.016279
50	万茜右臂肱骨骨折	62612		2020-07-15T01:14:54.016368
