排名	关键词	热度	特征	时间
1	安以轩儿子翻越床板到地上	4320451	新	2020-08-27T12:27:59.887561
2	赵立坚说很多中国人表示苹果也可不用	2229364	新	2020-08-27T12:27:59.887743
3	张雨绮力挺鹿晗公开恋情	1576578	沸	2020-08-27T12:27:59.887899
4	阿朵叫停粉丝打投	995676		2020-08-27T12:27:59.888068
5	考古圈团宠女生收到北大通知书	969465	新	2020-08-27T12:27:59.888189
6	2020福布斯中国名人榜	830579	沸	2020-08-27T12:27:59.888344
7	两嫌犯两年卖6亿条快递单号	772199		2020-08-27T12:27:59.888505
8	教育部反对高校一刀切封闭管理	741581		2020-08-27T12:27:59.888632
9	当你和羊羊打招呼后	726961	沸	2020-08-27T12:27:59.888760
10	90后夫妻将动漫美食搬进现实	567439	新	2020-08-27T12:27:59.888919
11	草莓音乐节	537892		2020-08-27T12:27:59.889078
12	裴涩琪宣布结婚	449300	热	2020-08-27T12:27:59.889203
13	高考696分小哥哥说就是想当兵	413710	热	2020-08-27T12:27:59.889361
14	昆明烂尾楼别样幸福城复工	322481		2020-08-27T12:27:59.889518
15	少年之名男粉代喊	316108	新	2020-08-27T12:27:59.889642
16	全聚德上半年亏损过亿	308835		2020-08-27T12:27:59.889801
17	中国银行	300100		2020-08-27T12:27:59.889927
18	国防部称不会随美起舞任美胡来	282868		2020-08-27T12:27:59.890051
19	岳云鹏说李斯丹妮腿粗	282646	新	2020-08-27T12:27:59.890176
20	谢霆锋谈年轻艺人排场大	280711		2020-08-27T12:27:59.890333
21	把嘴给我闭上	279977		2020-08-27T12:27:59.890458
22	哄抢榴莲村民食物中毒	278551		2020-08-27T12:27:59.890585
23	中银协回应银行员工拒喝酒被打耳光	276462		2020-08-27T12:27:59.890708
24	王一博叠戴项链	275102		2020-08-27T12:27:59.890834
25	水果姐产女	273190		2020-08-27T12:27:59.890958
26	江南百景图同乡会馆	273089		2020-08-27T12:27:59.891084
27	美俄军车相撞4名美军士兵受伤	261568	新	2020-08-27T12:27:59.891209
28	国防部回应美拟在日部署中导	246556	新	2020-08-27T12:27:59.891366
29	街访偶遇王嘉尔	246544		2020-08-27T12:27:59.891516
30	张萌说何广智像周杰伦	245688		2020-08-27T12:27:59.891631
31	练车把整车人开吐了	245464	新	2020-08-27T12:27:59.891746
32	天津当街持刀行凶男子被提起公诉	245030		2020-08-27T12:27:59.891886
33	为找作文素材全家被困山里一夜	238555	新	2020-08-27T12:27:59.892000
34	LPL夏季赛总决赛	236080		2020-08-27T12:27:59.892168
35	被朋友背叛是什么体验	217183		2020-08-27T12:27:59.892295
36	喻言摩登森林大片	216669		2020-08-27T12:27:59.892420
37	杨天真反对所有艺人恋情公开	194575		2020-08-27T12:27:59.892543
38	TES凭借大龙团翻盘	194112	新	2020-08-27T12:27:59.892668
39	糖豆人维护	193831	新	2020-08-27T12:27:59.892824
40	小学起始年级严格按照零起点教学	184497		2020-08-27T12:27:59.892980
41	繁星银河美甲	169327	新	2020-08-27T12:27:59.893104
42	中国石油上半年净亏损299.8亿元	169213	新	2020-08-27T12:27:59.893260
43	商标阿京腾百被裁定不予注册	168800	新	2020-08-27T12:27:59.893416
44	外交部回应美制裁建设南沙岛礁中企	168583	新	2020-08-27T12:27:59.893574
45	云南超市外卖禁用不可降解塑料袋	168355		2020-08-27T12:27:59.893730
46	琉璃超前点播	168107		2020-08-27T12:27:59.893856
47	李宇春给国境线上的孩子们上课	162286		2020-08-27T12:27:59.893978
48	马伊琍 卵子的使命不是成为受精卵	151568		2020-08-27T12:27:59.894105
49	袁隆平爷爷90岁生日前去理发	151094		2020-08-27T12:27:59.894229
50	郑爽粉色露肩星星纱裙	146589		2020-08-27T12:27:59.894354
