排名	关键词	热度	特征	时间
1	李佳琦回应抽烟	3075104	新	2020-04-22T02:04:57.153449
2	连云港化工厂爆炸	2471099	热	2020-04-22T02:04:57.153571
3	混油皮来抄作业	2408811	荐	2020-04-22T02:04:57.153675
4	SM站姿培训	2270167	新	2020-04-22T02:04:57.153775
5	特朗普宣布美国暂停移民60天	1803738	新	2020-04-22T02:04:57.153874
6	毛不易丁字步	1268954	新	2020-04-22T02:04:57.153970
7	美国新冠病毒感染病例超过82万	1162923	新	2020-04-22T02:04:57.154065
8	傅首尔童年曾为见妈妈喝洗洁精	1139422	新	2020-04-22T02:04:57.154162
9	人民日报薇娅直播	766095		2020-04-22T02:04:57.154258
10	马云盖茨入选全球最伟大抗疫领袖	647638		2020-04-22T02:04:57.154339
11	外交部提醒中国公民暂勿出国旅行	604820		2020-04-22T02:04:57.154416
12	美疾控警告美国入冬或现更严重疫情	566610	新	2020-04-22T02:04:57.154492
13	谢安然从150斤瘦到90斤	560603	热	2020-04-22T02:04:57.154587
14	宋仁宗宠徽柔	449348		2020-04-22T02:04:57.154681
15	张文宏回应不能喝粥	423728		2020-04-22T02:04:57.154756
16	连云港赣榆火灾相关负责人已被控制	394020	新	2020-04-22T02:04:57.154832
17	陈晓自拍	392116	新	2020-04-22T02:04:57.154931
18	洛天依在李佳琦直播间唱歌没声音	384638	热	2020-04-22T02:04:57.155027
19	大学单身率特别高的专业	383203	新	2020-04-22T02:04:57.155120
20	为了爱情留在陌生城市	377345	新	2020-04-22T02:04:57.155213
21	女生自拍时千万别打喷嚏	369443		2020-04-22T02:04:57.155306
22	世界经济面临的危机比2008年严重得多	369441		2020-04-22T02:04:57.155382
23	鹅太子	344147		2020-04-22T02:04:57.155460
24	鹿晗花瓣衬衫	290584		2020-04-22T02:04:57.155535
25	哈尔滨疑似源头韩某去过上海	268128		2020-04-22T02:04:57.155610
26	新乡市委书记回应记者被殴打	261082		2020-04-22T02:04:57.155684
27	武汉汉街的一日三餐	250389		2020-04-22T02:04:57.155758
28	夏远于小卉分手	247515		2020-04-22T02:04:57.155831
29	你会花钱看线上演唱会吗	233139	新	2020-04-22T02:04:57.155906
30	街道办主任向被打记者道歉	218941	新	2020-04-22T02:04:57.156000
31	肖战工作室声明	209513		2020-04-22T02:04:57.156096
32	对出院外国人采取一视同仁防控措施	207615	新	2020-04-22T02:04:57.156180
33	韩国国内航班密度堪比公交	204803		2020-04-22T02:04:57.156293
34	张贵妃讽刺曹皇后	193802		2020-04-22T02:04:57.156377
35	英国女王举行视频生日派对	189247		2020-04-22T02:04:57.156462
36	甘肃一对母子驾车失控坠入黄河	188513		2020-04-22T02:04:57.156547
37	女生的耳朵有多忙	167156		2020-04-22T02:04:57.156632
38	4名遇难男童家属已接受赔偿	156352		2020-04-22T02:04:57.156716
39	毒液2推迟上映	150874	新	2020-04-22T02:04:57.156800
40	李汶翰 不要再打着我的名义骗钱	145100		2020-04-22T02:04:57.156904
41	贵州最长寿男性116岁了	137477		2020-04-22T02:04:57.156987
42	MBC	136958		2020-04-22T02:04:57.157069
43	毛不易 写了一些场面话	136891		2020-04-22T02:04:57.157152
44	你有哪些奇奇怪怪的恐惧症	136650	新	2020-04-22T02:04:57.157237
45	美股	136579		2020-04-22T02:04:57.157344
46	清平乐预告	136527		2020-04-22T02:04:57.157428
47	韩安冉 小猪先生	113857		2020-04-22T02:04:57.157511
48	薇娅直播	106066		2020-04-22T02:04:57.157593
49	多省明确中考时间	90806	新	2020-04-22T02:04:57.157676
50	3月没见女儿认不出消防员父亲	77950		2020-04-22T02:04:57.157782
