排名	关键词	热度	特征	时间
1	首尔市长遗言	4658785	沸	2020-07-10T07:37:00.926522
2	张雨绮 人气是人气业务是业务	3147172	新	2020-07-10T07:37:00.926652
3	杨洋穿越赛博朋克	3004116	荐	2020-07-10T07:37:00.926765
4	乘风破浪的姐姐二公	2253070	新	2020-07-10T07:37:00.926870
5	姐姐版我怎么这么好看	1538855	新	2020-07-10T07:37:00.926974
6	首尔市长涉性骚扰案调查结束	1525492	热	2020-07-10T07:37:00.927076
7	王力宏律师声明	1267653		2020-07-10T07:37:00.927178
8	文在寅	834944	沸	2020-07-10T07:37:00.927259
9	美国超1.1万孕妇感染新冠病毒	768348		2020-07-10T07:37:00.927359
10	仝卓工作室声明	738171	沸	2020-07-10T07:37:00.927442
11	徐梦洁ins	722535	热	2020-07-10T07:37:00.927544
12	2岁连体双胞胎在意大利成功分离	642002		2020-07-10T07:37:00.927645
13	北斗监测系统提前预警到山体滑坡	630636		2020-07-10T07:37:00.927726
14	歙县补考考生鞠躬谢武警	629292		2020-07-10T07:37:00.927808
15	首尔市长生前最后画面	628257	热	2020-07-10T07:37:00.927889
16	一字马女孩得过健美操世界亚军	496867		2020-07-10T07:37:00.927997
17	秦昊 姜潮比我老婆还能说	470324	新	2020-07-10T07:37:00.928106
18	特朗普大厦外被涂黑人的命也是命	457255	新	2020-07-10T07:37:00.928222
19	赤峰一老年公寓发生命案致3死4伤	453526		2020-07-10T07:37:00.928337
20	男子高考刚开考10分钟放鞭炮被拘	443652		2020-07-10T07:37:00.928429
21	企查查	443090	新	2020-07-10T07:37:00.928518
22	黄脊竹蝗入侵云南普洱市	435266		2020-07-10T07:37:00.928630
23	2020年我国已痛失20位院士	353499		2020-07-10T07:37:00.928719
24	S11有望仍在中国举办	333360		2020-07-10T07:37:00.928809
25	西瓜挖空刻字生成器	330727	新	2020-07-10T07:37:00.928897
26	仝卓工作室	330454	热	2020-07-10T07:37:00.929009
27	火箭少女白金女神造型	328618		2020-07-10T07:37:00.929122
28	美剧版富江演员	324384		2020-07-10T07:37:00.929213
29	基金	317624		2020-07-10T07:37:00.929301
30	诈骗团伙挂诚信赢天下标语	303568		2020-07-10T07:37:00.929390
31	郑爽蓝色古装造型	300475		2020-07-10T07:37:00.929477
32	陈卓璇 我们七个人一起站在山顶	291917		2020-07-10T07:37:00.929566
33	首尔市长曾录视频为武汉加油	285227		2020-07-10T07:37:00.929655
34	吉尔吉斯斯坦出现社区获得性肺炎	257134		2020-07-10T07:37:00.929743
35	贝加尔湖畔的冰浪	239465		2020-07-10T07:37:00.929831
36	邓伦英伦风运动大片	236765	新	2020-07-10T07:37:00.929920
37	吴世勋骑白马	235232		2020-07-10T07:37:00.930031
38	因为没钱而留下的遗憾	232466		2020-07-10T07:37:00.930118
39	村民举报见义勇为事迹被人顶替	212496		2020-07-10T07:37:00.930205
40	日本海域出现形似哥斯拉云层	195444		2020-07-10T07:37:00.930293
41	王俊凯花园大片	195005		2020-07-10T07:37:00.930383
42	消防员抗洪归队发现大本营被淹	194392		2020-07-10T07:37:00.930469
43	上海地铁	185773		2020-07-10T07:37:00.930557
44	被孟佳组感动	177400	新	2020-07-10T07:37:00.930644
45	首尔市长遗体被找到	174972		2020-07-10T07:37:00.930755
46	加速驶过积水路溅湿学生被罚	173400	新	2020-07-10T07:37:00.930843
47	1500多套法国古堡庄园大降价	154431		2020-07-10T07:37:00.930954
48	力帆股份或被终止上市	149321	新	2020-07-10T07:37:00.931042
49	13省份局部有大到暴雨	138704		2020-07-10T07:37:00.931156
50	韩国Withjeans牛仔裤致癌物超标	137716		2020-07-10T07:37:00.931243
