排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	198286	沸	2020-09-06T23:13:23.228826
2	奥地利男子置身冰块超150分钟	142508		2020-09-06T23:13:23.229023
3	当潮不让	132191	荐	2020-09-06T23:13:23.229158
4	唐灿后来怎么样了	122277		2020-09-06T23:13:23.229321
5	胡歌近照	94237	沸	2020-09-06T23:13:23.229447
6	以家人之名大结局	83438	沸	2020-09-06T23:13:23.229605
7	不要卷着放明星照片	71646		2020-09-06T23:13:23.229763
8	全球最贵硬币将被拍卖	70283		2020-09-06T23:13:23.229889
9	应届硕士生被建议破格授予博士学位	66895	沸	2020-09-06T23:13:23.230022
10	青海省副省长文国栋主动投案	65387		2020-09-06T23:13:23.230178
11	陈婷自杀被救	62005		2020-09-06T23:13:23.230302
12	我国特有植物蕊被忍冬再现	61989		2020-09-06T23:13:23.230426
13	宋威龙演技	57475		2020-09-06T23:13:23.230550
14	虞书欣好可爱	56997		2020-09-06T23:13:23.230675
15	送羊的蒙古国牧民说很高兴帮助中国	55846		2020-09-06T23:13:23.230798
16	张恒发文	55818	热	2020-09-06T23:13:23.230924
17	保姆误将19万婚戒当垃圾扔掉	54737		2020-09-06T23:13:23.231083
18	死亡宣告	53417		2020-09-06T23:13:23.231207
19	国内首个高空抛物智能预警监控系统	51653		2020-09-06T23:13:23.231331
20	高校应该封闭管理吗	49602		2020-09-06T23:13:23.231456
21	郭碧婷爸爸美食招待向佐	48690		2020-09-06T23:13:23.231581
22	法拉利双退	45737		2020-09-06T23:13:23.231704
23	李佳琦	42441		2020-09-06T23:13:23.231826
24	国博推出文物雪糕	41192		2020-09-06T23:13:23.231948
25	武侯区教育局通报幼儿园师生腹泻	36864		2020-09-06T23:13:23.232091
26	用电子琴演奏历代Windows的音效	35359		2020-09-06T23:13:23.232217
27	张雨绮网宣组道歉	35293		2020-09-06T23:13:23.232342
28	山东沂水婚俗改革	35168		2020-09-06T23:13:23.232467
29	塞尔维亚总统表情	34098		2020-09-06T23:13:23.232591
30	陕西要求高中学段保证4课时防艾教育	33729		2020-09-06T23:13:23.232714
31	国产新冠灭活疫苗有望年底上市	33431		2020-09-06T23:13:23.232837
32	朱一龙和摄影师让座	33341		2020-09-06T23:13:23.232962
33	第一炉香预告	32401		2020-09-06T23:13:23.233086
34	梁颖罗冠军和解过程	30748		2020-09-06T23:13:23.233210
35	肯塔基州两支游行队伍现场对峙	30635		2020-09-06T23:13:23.233338
36	璇玑差点杀了司凤	30609		2020-09-06T23:13:23.233463
37	琉璃预告终结篇	30414		2020-09-06T23:13:23.233588
38	王俊凯的水壶也太大了	29318		2020-09-06T23:13:23.233712
39	无支祁护司凤	28881		2020-09-06T23:13:23.233836
40	情链	27715		2020-09-06T23:13:23.233959
41	信条	27461		2020-09-06T23:13:23.234081
42	青岛刀鱼价格减半	26940		2020-09-06T23:13:23.234204
43	徐克分镜手稿	25364		2020-09-06T23:13:23.234327
44	吴彤鼓励王霏霏	25071		2020-09-06T23:13:23.234450
45	人狗互动的最高境界	24706		2020-09-06T23:13:23.234573
46	台风海神	24236		2020-09-06T23:13:23.234696
47	阚清子说朱一龙神秘	22669		2020-09-06T23:13:23.234819
48	孙弈秋有骨气	22643		2020-09-06T23:13:23.234942
49	昊辰拆CP	21039		2020-09-06T23:13:23.235065
50	李磊	20748		2020-09-06T23:13:23.235189
