排名	关键词	热度	特征	时间
1	papi酱置顶	2041867	沸	2020-05-11T13:35:37.446526
2	柯洁成为全国先进工作者推荐人选	1358361	新	2020-05-11T13:35:37.446636
3	音味热爱	1004233	荐	2020-05-11T13:35:37.446729
4	韩国夜店集体感染事件已致79人确诊	904350		2020-05-11T13:35:37.446817
5	Skam中国版	883273	沸	2020-05-11T13:35:37.446889
6	张天爱画的是张靓颖	866297		2020-05-11T13:35:37.446974
7	岳云鹏把壁纸换成张钧甯名字	840833	热	2020-05-11T13:35:37.447043
8	吉林高一高二暂缓开学	745735	新	2020-05-11T13:35:37.447128
9	有钱人的房子	655831	沸	2020-05-11T13:35:37.447213
10	舒兰市全面进入战时状态	641861		2020-05-11T13:35:37.447298
11	鬼魅嫁纱	635608		2020-05-11T13:35:37.447366
12	该不该公示车内性骚扰者	622844	新	2020-05-11T13:35:37.447434
13	四川24所高校已确定开学时间	522992	新	2020-05-11T13:35:37.447518
14	虎门大桥管理方回应吊索断裂图片	520380		2020-05-11T13:35:37.447602
15	张艺凡直拍	517711		2020-05-11T13:35:37.447670
16	日本16岁高中生研发抗疫app	515674		2020-05-11T13:35:37.447738
17	中国科学家在自然界发现超临界二氧化碳	512217		2020-05-11T13:35:37.447806
18	毛肚原来长这样	511713	新	2020-05-11T13:35:37.447873
19	赵丽颖冯绍峰牵手逛街	508920	热	2020-05-11T13:35:37.447957
20	夏天千万不要穿的鞋	505873		2020-05-11T13:35:37.448041
21	半截西装裙	501766	新	2020-05-11T13:35:37.448108
22	苹果可重新编辑已发送消息	501396		2020-05-11T13:35:37.448207
23	笑声像iPhone原键盘	454578	新	2020-05-11T13:35:37.448278
24	我与孕妇只差一条碎花裙	441446		2020-05-11T13:35:37.448364
25	宋茜 哪吒专辑	425052		2020-05-11T13:35:37.448433
26	男生表白后在想什么	375772	新	2020-05-11T13:35:37.448500
27	我在减肥饭不用太多	359725		2020-05-11T13:35:37.448589
28	papi酱	346783		2020-05-11T13:35:37.448667
29	王艺瑾 甜	346268		2020-05-11T13:35:37.448745
30	陕西省委原书记赵正永受贿案一审开庭	317036		2020-05-11T13:35:37.448820
31	和胖子谈恋爱的好处	310751		2020-05-11T13:35:37.448896
32	伊朗海军误发导弹击沉自家军舰	272679	新	2020-05-11T13:35:37.448971
33	金靖青春制作人本人	269025		2020-05-11T13:35:37.449065
34	自带港风滤镜的明星	268723		2020-05-11T13:35:37.449140
35	外交部回应美限制中国记者新规	259663	新	2020-05-11T13:35:37.449215
36	西安苏福记致歉	256831	新	2020-05-11T13:35:37.449309
37	随手丢烟头烧了6辆公交车	252279		2020-05-11T13:35:37.449403
38	英雄联盟S10将如期举行	242528		2020-05-11T13:35:37.449478
39	家里奇奇怪怪的东西	231650		2020-05-11T13:35:37.449552
40	警方通报9岁女孩被杀害	207153		2020-05-11T13:35:37.449626
41	黑咖啡虾仁减脂意面	188626		2020-05-11T13:35:37.449701
42	宝可梦服饰	187804		2020-05-11T13:35:37.449774
43	群众合力掀翻私家车清出消防通道	187774	新	2020-05-11T13:35:37.449848
44	想拥有滑板的狗子	187411	新	2020-05-11T13:35:37.449942
45	万吨大驱海上补给画面	187132	新	2020-05-11T13:35:37.450035
46	40强赛剩余比赛或变赛会制	186900	新	2020-05-11T13:35:37.450128
47	北京沙尘暴	186675	新	2020-05-11T13:35:37.450220
48	安康回应78岁老汉被妇产医院接走	186493	新	2020-05-11T13:35:37.450313
49	吉林来沈返沈人员需隔离14天	143892		2020-05-11T13:35:37.450406
50	男子22年前奸杀13岁女孩被抓	122482		2020-05-11T13:35:37.450481
