排名	关键词	热度	特征	时间
1	张艺兴加盟街舞3	2249540	新	2020-05-05T06:25:42.889675
2	美国遭杀人蜂入侵	1782391	新	2020-05-05T06:25:42.889839
3	邓伦告白	1707148	荐	2020-05-05T06:25:42.889979
4	台湾大批失业者开始送外卖	1468875	新	2020-05-05T06:25:42.890112
5	小好太懂事了	1460520	沸	2020-05-05T06:25:42.890243
6	上海迪士尼乐园有望5月中下旬恢复开园	1435033	新	2020-05-05T06:25:42.890373
7	BLACKPINK将于6月回归	1390258	沸	2020-05-05T06:25:42.890501
8	潜逃24年杀人犯因没有绿码自首	1248375	热	2020-05-05T06:25:42.890628
9	香港再出发大联盟成立	1044403	新	2020-05-05T06:25:42.890756
10	动物园封锁6个星期动物心态变了	1014012		2020-05-05T06:25:42.890884
11	苹果发布新MacBook Pro	814097		2020-05-05T06:25:42.890990
12	1919年的那个少年	736900		2020-05-05T06:25:42.891095
13	大四学生云毕业	624275		2020-05-05T06:25:42.891198
14	武汉暴雨	616011	热	2020-05-05T06:25:42.891298
15	航天员22年从未按下的红色按钮	613249		2020-05-05T06:25:42.891434
16	立夏	604603		2020-05-05T06:25:42.891550
17	宣璐全球影迷会解散	598703	新	2020-05-05T06:25:42.891664
18	肉体上感到最疼的一次经历	590761		2020-05-05T06:25:42.891805
19	去派出所查询发现自己真是逃犯	586647	新	2020-05-05T06:25:42.891912
20	女生今年夏天的三大痛苦	574285		2020-05-05T06:25:42.892040
21	暖心婆婆记录儿媳分娩全过程	572627		2020-05-05T06:25:42.892142
22	鹦鹉离家出走后反悔了	513983	新	2020-05-05T06:25:42.892271
23	郑爽机场造型	510738	新	2020-05-05T06:25:42.892399
24	成都总府路老凤祥银楼被盗	439160	新	2020-05-05T06:25:42.892527
25	全国统一的止痒方法	429532	新	2020-05-05T06:25:42.892653
26	暮光之城出新书	412549	新	2020-05-05T06:25:42.892779
27	猴子一秒变脸	363022		2020-05-05T06:25:42.892904
28	澳洲首起电竞刑事案件	351829		2020-05-05T06:25:42.893005
29	伊朗国家货币由里亚尔改为土曼	344275		2020-05-05T06:25:42.893104
30	搜救犬打疫苗的真实反应	340322	新	2020-05-05T06:25:42.893208
31	14分钟花4万吃鸡小学生获退70%费用	328180		2020-05-05T06:25:42.893344
32	商业大佬青春照	298477	新	2020-05-05T06:25:42.893459
33	朱一旦 非浪	282713		2020-05-05T06:25:42.893600
34	英国开始新冠病例追踪系统试点	271797		2020-05-05T06:25:42.893714
35	假期过的太快真实原因	271566		2020-05-05T06:25:42.893828
36	广东出现今年首个高温日	271327		2020-05-05T06:25:42.893941
37	外卖小哥送铁骑小姐姐竹蜻蜓	233454		2020-05-05T06:25:42.894056
38	孙杨就禁赛上诉	227578		2020-05-05T06:25:42.894169
39	美国知名服装品牌申请破产	217253		2020-05-05T06:25:42.894281
40	站岗武警拒母亲擦汗回敬军礼	212196	新	2020-05-05T06:25:42.894394
41	香港一季度经济同比下降8.9%	210429	新	2020-05-05T06:25:42.894535
42	斯坦福研究称美病例数远高于已公布数字	209219	新	2020-05-05T06:25:42.894676
43	小伙大学毕业后重回大山任教	208082	新	2020-05-05T06:25:42.894817
44	每个指甲缝内会有4.5到5万个细菌	205595	新	2020-05-05T06:25:42.894957
45	云游上海豫园	204963	新	2020-05-05T06:25:42.895097
46	张文宏谈年轻人脱发	201429	新	2020-05-05T06:25:42.895237
47	澳大利亚新增新冠肺炎病例保持低位	200614	新	2020-05-05T06:25:42.895379
48	古玩市场有多坑	199499		2020-05-05T06:25:42.895523
49	五一假期超1亿人次出游	196277	新	2020-05-05T06:25:42.895636
50	小区物业给业主发10万元消费卡	190556		2020-05-05T06:25:42.895778
