排名	关键词	热度	特征	时间
1	张芝芝决定离婚	2147468	热	2020-09-22T18:07:39.435861
2	上户被父亲要6万6女孩终拿身份证	1591843	新	2020-09-22T18:07:39.435978
3	李维嘉吴昕郑希怡同款鼻子	1440915		2020-09-22T18:07:39.436092
4	黄渤打张艺兴像训孩子	1402546	沸	2020-09-22T18:07:39.436178
5	私生给陈宥维打电话	1138127	新	2020-09-22T18:07:39.436282
6	吴世勋理想生活就耀活力	981705	荐	2020-09-22T18:07:39.436381
7	中国福建籍死囚挖洞越狱仍在逃	703619		2020-09-22T18:07:39.436476
8	中国新冠疫苗已被证明有效	658807	沸	2020-09-22T18:07:39.436554
9	日本重提希望成为安理会常任理事国	634389	新	2020-09-22T18:07:39.436650
10	李思雨被停职	632772	新	2020-09-22T18:07:39.436746
11	54岁的李若彤身材曲线	622571	沸	2020-09-22T18:07:39.436841
12	刘洋魏亚云同居	611338		2020-09-22T18:07:39.436936
13	iPhone12命名曝光	544855	热	2020-09-22T18:07:39.437012
14	高校斥资2000多万元为学生买飞机	543610		2020-09-22T18:07:39.437106
15	心动的信号	543170		2020-09-22T18:07:39.437185
16	素媛案受害者父亲想出钱帮罪犯搬家	512195	热	2020-09-22T18:07:39.437264
17	四十岁邓超三分9投9中	507470		2020-09-22T18:07:39.437363
18	联合国大会一般性辩论	493142	新	2020-09-22T18:07:39.437441
19	中国已有多支疫苗进入Ⅲ期临床实验	482437	新	2020-09-22T18:07:39.437538
20	女生处理掉发的方法	462728		2020-09-22T18:07:39.437636
21	陈泽希退出X玖少年团	447051		2020-09-22T18:07:39.437715
22	我喜欢你	444849		2020-09-22T18:07:39.437794
23	贵州一小区高层现金被吹落	431544	新	2020-09-22T18:07:39.437873
24	英国确诊病例每7天翻一番	427886	新	2020-09-22T18:07:39.437970
25	张翰跳女团舞	427755		2020-09-22T18:07:39.438067
26	原来朱伟是公孙策	427566	新	2020-09-22T18:07:39.438147
27	喝多了水的柯基	421533		2020-09-22T18:07:39.438245
28	2020年改变世界的100家公司	417591	新	2020-09-22T18:07:39.438324
29	香港青年在联合国质问外国干涉香港	416729		2020-09-22T18:07:39.438420
30	扔后车满窗饮料男子被刑拘	416341	新	2020-09-22T18:07:39.438499
31	亲爱的自己	415927		2020-09-22T18:07:39.438595
32	南方人吃月饼vs北方人吃月饼	343336		2020-09-22T18:07:39.438674
33	重启	337217		2020-09-22T18:07:39.438754
34	薛逸星姚沐希约会 雷点上蹦迪	295630		2020-09-22T18:07:39.438833
35	丁钰琼张子凡	292158		2020-09-22T18:07:39.438911
36	成都一公寓楼突发火灾	284401		2020-09-22T18:07:39.438991
37	高校封闭学生隔栏做美甲	271810		2020-09-22T18:07:39.439070
38	大理的秋天也太美了	261790		2020-09-22T18:07:39.439149
39	兰芊翊被当众泼咖啡	251623		2020-09-22T18:07:39.439227
40	期待回归的综艺	233020		2020-09-22T18:07:39.439306
41	凤唳九天	229545		2020-09-22T18:07:39.439384
42	巨石强森着急上班徒手拆门	218999		2020-09-22T18:07:39.439462
43	LOL新英雄莎弥拉	192245		2020-09-22T18:07:39.439538
44	许昌平身世	190394		2020-09-22T18:07:39.439614
45	汉魏洛阳城东西向大道重现天日	188488	新	2020-09-22T18:07:39.439689
46	越狱第六季确认回归	188117		2020-09-22T18:07:39.439783
47	苹果iOS14采用率已达25％	170512		2020-09-22T18:07:39.439860
48	小张被浴室玻璃门割伤手	118518		2020-09-22T18:07:39.439935
49	汪文斌纠正外媒记者对台湾称呼	101122		2020-09-22T18:07:39.440022
50	平凡的荣耀	100424		2020-09-22T18:07:39.440102
