排名	关键词	热度	特征	时间
1	管泽元余霜分手	3173073	热	2020-07-14T03:40:43.107711
2	威少新冠检测呈阳性	1955624	热	2020-07-14T03:40:43.107848
3	抖森与女友同居	1777902	新	2020-07-14T03:40:43.107966
4	欢乐合唱团失踪演员确认死亡	1377230		2020-07-14T03:40:43.108095
5	杜华给丁当擦眼泪	1130026		2020-07-14T03:40:43.108186
6	李佳琦盘点姐姐色号	1027337	荐	2020-07-14T03:40:43.108273
7	遭熟人下药女顾客拒绝接受道歉	891213	沸	2020-07-14T03:40:43.108382
8	几乎每100个美国人就有一人感染	826644	新	2020-07-14T03:40:43.108491
9	世卫称尚未收到美国退出的正式信函	769780	新	2020-07-14T03:40:43.108598
10	美国最大肉食公司加快机器人替代工人	757694	新	2020-07-14T03:40:43.108708
11	李玟	671040	热	2020-07-14T03:40:43.108817
12	怪不得榴莲这么贵	547113	热	2020-07-14T03:40:43.108925
13	世卫称世界疫情震中仍在美洲	437343	新	2020-07-14T03:40:43.109033
14	95后战士2分钟连救坠河4人	422972	新	2020-07-14T03:40:43.109142
15	美国男子故意参加新冠聚会染病丧命	345506		2020-07-14T03:40:43.109250
16	湖北北部等地有大到暴雨	336663	新	2020-07-14T03:40:43.109336
17	被罚吃死神辣条的女孩仍常干呕	334863	新	2020-07-14T03:40:43.109444
18	乐言 包子	332988		2020-07-14T03:40:43.109551
19	金韩彬给粉丝送伞	328660		2020-07-14T03:40:43.109637
20	23户村民4年在崖壁上凿出公路	328128	新	2020-07-14T03:40:43.109723
21	鞠婧祎露肩上衣	324145		2020-07-14T03:40:43.109833
22	美股	322276		2020-07-14T03:40:43.109919
23	人脸信息0.5元一份出售	320548		2020-07-14T03:40:43.110005
24	美国疫情	272631	新	2020-07-14T03:40:43.110090
25	华为上半年营收4540亿元	267007	新	2020-07-14T03:40:43.110200
26	李易峰维权案胜诉	245324	新	2020-07-14T03:40:43.110310
27	江西鄱阳问桂道圩决口合龙	230201		2020-07-14T03:40:43.110417
28	阿朵回应拉票	218221		2020-07-14T03:40:43.110503
29	外交部回应美使馆用PS照片污蔑中国	205243		2020-07-14T03:40:43.110589
30	杨洋保安造型	204188		2020-07-14T03:40:43.110676
31	塑料吸管年底将禁用	202644		2020-07-14T03:40:43.110761
32	梁继远口音	182443		2020-07-14T03:40:43.110848
33	哈登	173890	新	2020-07-14T03:40:43.110932
34	中方对美国1机构及4名个人实施对等制裁	173278		2020-07-14T03:40:43.111039
35	迪奥乔丹联名球鞋已炒至3.8万美元	173116		2020-07-14T03:40:43.111127
36	不说谎恋人	169866		2020-07-14T03:40:43.111215
37	武汉洪峰较胖较平缓	157783	新	2020-07-14T03:40:43.111302
38	八旬老人义务种出500米鲜花长廊	151977	新	2020-07-14T03:40:43.111410
39	帕梅拉	146972		2020-07-14T03:40:43.111518
40	31省区市新增3例境外输入	139829	新	2020-07-14T03:40:43.111605
41	刘宪华工地版believer	139580		2020-07-14T03:40:43.111713
42	考拉到底有多惨	133383		2020-07-14T03:40:43.111800
43	长江流域未来三天将再现大范围强降雨	130558	新	2020-07-14T03:40:43.111886
44	四川话速成指南	129460	新	2020-07-14T03:40:43.111996
45	东部战区陆军某舟桥旅驰援九江	129386	新	2020-07-14T03:40:43.112121
46	南方多地上调防汛应急响应级别	129376	新	2020-07-14T03:40:43.112230
47	美国单日新增确诊病例超6万例	117728	新	2020-07-14T03:40:43.112339
48	甄嬛传娘娘同款花生酪	117208		2020-07-14T03:40:43.112447
49	80多位富豪联名呼吁向富人多征税	115804		2020-07-14T03:40:43.112534
50	英语老师写46首中文诗送学生	115141		2020-07-14T03:40:43.112630
