排名	关键词	热度	特征	时间
1	张翰方否认与郑爽复合	2623531	热	2020-07-05T08:54:36.610396
2	留学生说没人能诋毁我的祖国	2045238	新	2020-07-05T08:54:36.610578
3	姜贞羽讲话任豪对着镜头笑	1555765	沸	2020-07-05T08:54:36.610732
4	宁静曾是动画师	1380849	新	2020-07-05T08:54:36.610880
5	生了个捕蚊器宝宝	1175095	新	2020-07-05T08:54:36.611027
6	高考生遇停电挂台灯学习老师流泪	811733		2020-07-05T08:54:36.611171
7	挑西瓜届的扛把子	552708	沸	2020-07-05T08:54:36.611296
8	港警水炮车雷霆出击	551528		2020-07-05T08:54:36.611457
9	毛坦厂中学低调送考	545201		2020-07-05T08:54:36.611583
10	香港警嫂讲述被暴徒围堵经历	538511		2020-07-05T08:54:36.611708
11	张艺凡腰伤打封闭	535717	热	2020-07-05T08:54:36.611835
12	2020高考倒计时2天	533226		2020-07-05T08:54:36.611993
13	美国独立日7500人活动不要求戴口罩	527640	新	2020-07-05T08:54:36.612141
14	幼儿园老师把48个孩子背回教室	522795		2020-07-05T08:54:36.612301
15	35岁C罗创尤文59年新纪录	515929		2020-07-05T08:54:36.612425
16	赵小棠粉丝	509441	新	2020-07-05T08:54:36.612549
17	3000名主播一年卖货50亿元	506462	新	2020-07-05T08:54:36.612706
18	假如高考只考一科	504194	新	2020-07-05T08:54:36.612864
19	日本推出在车里体验鬼屋服务	479002	新	2020-07-05T08:54:36.613022
20	巫山的云	395744	新	2020-07-05T08:54:36.613178
21	绵绵冰	389879		2020-07-05T08:54:36.613332
22	雨天晾衣服的新方法	376639	新	2020-07-05T08:54:36.613453
23	说唱听我的	326420	新	2020-07-05T08:54:36.613607
24	养橘猫千万别买木地板	323704	新	2020-07-05T08:54:36.613760
25	抗议者在白宫外烧美国国旗	286081	新	2020-07-05T08:54:36.613913
26	范冰冰港风胶片大片	285984		2020-07-05T08:54:36.614071
27	徐艺洋给刘些宁擦泪	282759		2020-07-05T08:54:36.614195
28	天宝伏妖录	274977		2020-07-05T08:54:36.614318
29	重庆暴雨致河水倒灌	257651		2020-07-05T08:54:36.614441
30	日本熊本县遭遇洪水	245587	新	2020-07-05T08:54:36.614564
31	杨超越造句龙丹妮长得不行	244765		2020-07-05T08:54:36.614719
32	侃爷宣布竞选美国总统	242790		2020-07-05T08:54:36.614844
33	怎么能把娃问崩溃	239827		2020-07-05T08:54:36.614969
34	热火队三名球员感染新冠	221931	新	2020-07-05T08:54:36.615093
35	2020毕业典礼上的名场面	190052	新	2020-07-05T08:54:36.615248
36	郑恺欠苗苗一个婚礼	187264		2020-07-05T08:54:36.615407
37	为什么R1SE不叫202	186119		2020-07-05T08:54:36.615530
38	公安机关抓获涉考犯罪嫌疑人200余名	183365	新	2020-07-05T08:54:36.615655
39	粉笔模考	181034		2020-07-05T08:54:36.615813
40	草原萌萌小马驹	161931		2020-07-05T08:54:36.615937
41	张雨剑性格	159930		2020-07-05T08:54:36.616081
42	31省区市高考时间表汇总	157055	新	2020-07-05T08:54:36.616215
43	这个门的意义就是挡住我	150261	新	2020-07-05T08:54:36.616329
44	徐艺洋的眼神太虐了	146777		2020-07-05T08:54:36.616438
45	世卫停止在团结试验中使用羟氯喹	146035		2020-07-05T08:54:36.616524
46	电鱼船发现记者无人机后弃工具躲藏	129996		2020-07-05T08:54:36.616612
47	英国百年前狗墓碑被移除	117025		2020-07-05T08:54:36.616698
48	微贷网被立案侦查	112229		2020-07-05T08:54:36.616785
49	李兰娟16字寄语年轻人	102098		2020-07-05T08:54:36.616875
50	火箭炮空中炸裂像流星雨	93258		2020-07-05T08:54:36.616969
