排名	关键词	热度	特征	时间
1	奔跑吧官宣	2250556	热	2020-04-24T10:14:39.368320
2	5月起可预约接种国产HPV疫苗	1471194		2020-04-24T10:14:39.368447
3	瑞幸咖啡独立董事辞职	1464198	新	2020-04-24T10:14:39.368538
4	色痞道歉	1456327	热	2020-04-24T10:14:39.368644
5	罗志祥道歉	1441883	热	2020-04-24T10:14:39.368747
6	复联4上映时的电影院	1108132	新	2020-04-24T10:14:39.368846
7	城镇家庭平均净资产289万	1108096	新	2020-04-24T10:14:39.368947
8	患新冠肺炎贫困户最高获1万救助金	1107575		2020-04-24T10:14:39.369044
9	向往的生活定档	1107356	热	2020-04-24T10:14:39.369124
10	屈楚萧 黎梵	1106791	热	2020-04-24T10:14:39.369227
11	郑爽评论周扬青	1106682	热	2020-04-24T10:14:39.369326
12	未来几天全国最高气温预报图	1106191		2020-04-24T10:14:39.369425
13	张国伟用脚扣篮	1105803		2020-04-24T10:14:39.369504
14	天眼发现2.6万光年外蜘蛛脉冲星	1105478		2020-04-24T10:14:39.369583
15	缅甸武装冲突3发炮弹落入中国境内	1105261		2020-04-24T10:14:39.369665
16	周扬青点名蝴蝶姐姐	1104730	热	2020-04-24T10:14:39.369744
17	小马被同伴欺负离家出走	1104675	新	2020-04-24T10:14:39.369842
18	长歌行	1029592	新	2020-04-24T10:14:39.369938
19	皓衣行	797027		2020-04-24T10:14:39.370036
20	被看手机尴尬症	703241	新	2020-04-24T10:14:39.370114
21	可乐珍珠奶茶	675805	新	2020-04-24T10:14:39.370212
22	老师最讨厌哪一类学生	513166		2020-04-24T10:14:39.370310
23	缅甸	507349		2020-04-24T10:14:39.370388
24	盾山新皮肤	505612	新	2020-04-24T10:14:39.370467
25	王俊凯壁咚谢霆锋	480390		2020-04-24T10:14:39.370567
26	青你2学员时尚大片	473089		2020-04-24T10:14:39.370646
27	大学生返校在宿舍隔离14天上网课	336705		2020-04-24T10:14:39.370724
28	你被异性的哪句话伤害过	301320		2020-04-24T10:14:39.370803
29	一人之下3	292128		2020-04-24T10:14:39.370882
30	谢可寅96票	271272		2020-04-24T10:14:39.370961
31	美国网友改编歌曲嘲讽特朗普	262491		2020-04-24T10:14:39.371038
32	FPX冠军皮肤	250179		2020-04-24T10:14:39.371117
33	美国罗斯福号航母840人确诊	249184		2020-04-24T10:14:39.371195
34	沙溢蔡徐坤郭麒麟加盟跑男	249141		2020-04-24T10:14:39.371272
35	年轻人吃外卖定律	248630		2020-04-24T10:14:39.371349
36	朱一龙吉他弹唱	244433		2020-04-24T10:14:39.371429
37	原油宝	213445		2020-04-24T10:14:39.371507
38	Juice Wrld	202230		2020-04-24T10:14:39.371584
39	购房者反映质量问题被要求道歉	201875	新	2020-04-24T10:14:39.371662
40	吴亦凡带大表哥赛车	195591	新	2020-04-24T10:14:39.371762
41	奇葩口味雪糕图鉴	180606		2020-04-24T10:14:39.371858
42	砂锅菜组合	171710		2020-04-24T10:14:39.371944
43	为什么不叫馍夹肉	165563		2020-04-24T10:14:39.372034
44	武汉重症病例实现清零	155743	新	2020-04-24T10:14:39.372123
45	教师资格证考试推迟	155460		2020-04-24T10:14:39.372250
46	宇宙第一次听见中国声音	146579		2020-04-24T10:14:39.372342
47	谢安然应援团全员洛丽塔	140328	新	2020-04-24T10:14:39.372433
48	绵阳官方通报副校长涉性骚扰学生	134577		2020-04-24T10:14:39.372543
49	雪后九寨沟有多美	128427		2020-04-24T10:14:39.372631
50	多哈和利雅得申办2030年亚运会	117041	新	2020-04-24T10:14:39.372720
