排名	关键词	热度	特征	时间
1	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	6616627	新	2020-07-27T05:00:00.891809
2	全班62人有59人高考超600分	2188282	新	2020-07-27T05:00:00.891899
3	热爱为你加速	1981254	荐	2020-07-27T05:00:00.891976
4	陈奕迅 好像很瘦呢	1797663	沸	2020-07-27T05:00:00.892073
5	金城武用烟给周迅点烟花	1708017	新	2020-07-27T05:00:00.892149
6	火锅店与郑恺方和解	1435943	热	2020-07-27T05:00:00.892221
7	顾佳和太太圈决裂	993462		2020-07-27T05:00:00.892294
8	新疆新增41例确诊	799702	新	2020-07-27T05:00:00.892352
9	美国驻成都总领事馆降下美国国旗	773182		2020-07-27T05:00:00.892426
10	四川安岳男子趁妻子熟睡将其杀害	772174	沸	2020-07-27T05:00:00.892508
11	周奇向俞星分手	771388	热	2020-07-27T05:00:00.892600
12	三十而已	766150	热	2020-07-27T05:00:00.892692
13	安全裤	765212	热	2020-07-27T05:00:00.892782
14	格尔木警方通报女大学生失联情况	738352		2020-07-27T05:00:00.892873
15	深圳犬只未植入芯片被视为无证养犬	735998		2020-07-27T05:00:00.892947
16	新疆现有无症状感染者170例	720446	新	2020-07-27T05:00:00.893026
17	漫展偷拍	707815		2020-07-27T05:00:00.893129
18	安徽三千年古镇被淹	630778		2020-07-27T05:00:00.893210
19	1分钟回顾汪文斌上任首周发言集锦	568609	新	2020-07-27T05:00:00.893290
20	股市	543131	新	2020-07-27T05:00:00.893391
21	毕侃	437264		2020-07-27T05:00:00.893491
22	金秀贤吻戏	413230		2020-07-27T05:00:00.893570
23	奥利维娅德哈维兰去世	392746		2020-07-27T05:00:00.893651
24	王漫妮业务能力	373564		2020-07-27T05:00:00.893730
25	抗洪战士骗妈妈说没去抗洪	369093	新	2020-07-27T05:00:00.893808
26	英雄联盟	347082		2020-07-27T05:00:00.893908
27	鹿晗曼联解说	288362		2020-07-27T05:00:00.893983
28	新疆疫情	287533		2020-07-27T05:00:00.894056
29	虞书欣安崎向岳云鹏认错	286459		2020-07-27T05:00:00.894128
30	邓伦 我会做他们一辈子的好弟弟	254959		2020-07-27T05:00:00.894199
31	大连新增14例确诊	247596		2020-07-27T05:00:00.894272
32	大连疫情	229606		2020-07-27T05:00:00.894343
33	王祖蓝给周杰伦刷了700个穿云箭	224203		2020-07-27T05:00:00.894415
34	美国驻成都总领馆开始拆除门口铭牌	218250		2020-07-27T05:00:00.894485
35	31省区市新增确诊61例	203355	新	2020-07-27T05:00:00.894557
36	特警基地连保洁阿姨都会功夫	199664		2020-07-27T05:00:00.894652
37	周杰伦疯狂翻牌	177446		2020-07-27T05:00:00.894731
38	美国波特兰示威者推倒法院围栏	166696	新	2020-07-27T05:00:00.894810
39	湖北恩施建始县洪灾已致5死1失联	163586	新	2020-07-27T05:00:00.894909
40	美国新冠肺炎超422万例	146789		2020-07-27T05:00:00.895008
41	喻言是来参加跑步比赛的	142186		2020-07-27T05:00:00.895087
42	美驻成都总领事馆内车辆陆续驶出	129819		2020-07-27T05:00:00.895164
43	段振宇告白姜小果	116117		2020-07-27T05:00:00.895243
44	切尔西	113490		2020-07-27T05:00:00.895322
45	雷霆24分逆转76人	112150	新	2020-07-27T05:00:00.895400
46	乃万线上演唱会	111586		2020-07-27T05:00:00.895498
47	新疆现有确诊病例178例	103360	新	2020-07-27T05:00:00.895577
48	教练你还是骂我吧	103211		2020-07-27T05:00:00.895676
49	Rookie 小钰	102148		2020-07-27T05:00:00.895754
50	淮河发生流域性较大洪水	101908		2020-07-27T05:00:00.895833
