排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	3710348	热	2020-05-14T17:39:23.919215
2	2020前4月螺蛳粉出口量暴涨	2759068	沸	2020-05-14T17:39:23.919389
3	刘敏涛 抽筋捋头发爱谁是谁	2418475	沸	2020-05-14T17:39:23.919548
4	徽柔被下药	2031851	新	2020-05-14T17:39:23.919691
5	陈粒哭了	1462663	新	2020-05-14T17:39:23.919831
6	宋威龙代言梦龙	1424674	荐	2020-05-14T17:39:23.919971
7	谢可寅唱关于青春有你的歌	1082764	沸	2020-05-14T17:39:23.920107
8	武汉全员新冠病毒筛查进展如何	852182	新	2020-05-14T17:39:23.920266
9	赵立坚回应FBI称中国黑客盗取美国疫苗	767193		2020-05-14T17:39:23.920406
10	清平乐	755223		2020-05-14T17:39:23.920519
11	虞书欣模仿秀	720105		2020-05-14T17:39:23.920642
12	瑞幸咖啡仍在快速开店	637500		2020-05-14T17:39:23.920768
13	泰国最快在10月前后向中国游客开放	548999	新	2020-05-14T17:39:23.920892
14	宫崎骏新作已完成36分钟	512140	新	2020-05-14T17:39:23.921049
15	有必要进行全国全员检测吗	475379	新	2020-05-14T17:39:23.921204
16	女子直播做面包翻车	414962		2020-05-14T17:39:23.921358
17	李佳琦	407514	热	2020-05-14T17:39:23.921481
18	这期青你太好哭了	401194		2020-05-14T17:39:23.921632
19	摘掉口罩再亲亲	392226	新	2020-05-14T17:39:23.921749
20	徽柔雨夜扣宫门	381946	新	2020-05-14T17:39:23.921889
21	金靖 好笑	367589		2020-05-14T17:39:23.922034
22	机智的医生生活	358981		2020-05-14T17:39:23.922158
23	她把五星红旗插在南极难抵极	352402		2020-05-14T17:39:23.922281
24	6省份已明确学生住宿费怎么退	327974		2020-05-14T17:39:23.922403
25	75岁老人开保时捷撞伤3行人	318942		2020-05-14T17:39:23.922526
26	赵小棠顶碗跳舞	310111		2020-05-14T17:39:23.922650
27	GAI别留	305735		2020-05-14T17:39:23.922771
28	吉林高三学生含泪离校	300714		2020-05-14T17:39:23.922893
29	允许符合要求的美国大麦进口	299603		2020-05-14T17:39:23.923016
30	男子动车上吸烟被纳入征信	292240	新	2020-05-14T17:39:23.923138
31	喻言狮子猫	285575		2020-05-14T17:39:23.923290
32	乃万原创solo	282273		2020-05-14T17:39:23.923413
33	92岁奶奶骑三轮带30岁孙子兜风	280191	新	2020-05-14T17:39:23.923535
34	安倍宣布日本39县解除紧急状态	266514		2020-05-14T17:39:23.923690
35	封城后马来西亚百货店皮具长毛	263734	新	2020-05-14T17:39:23.923814
36	刘雨昕弹唱17岁写的原创	262683		2020-05-14T17:39:23.923968
37	刘涛直播	259286		2020-05-14T17:39:23.924091
38	上海警方通报保时捷撞人事件	255591		2020-05-14T17:39:23.924231
39	宿舍里都开始长草了	249897		2020-05-14T17:39:23.924358
40	人大代表建议取消超生处罚	244800		2020-05-14T17:39:23.924481
41	神话JunJin结婚	243649		2020-05-14T17:39:23.924608
42	好妹妹明日隔天涯	241630	新	2020-05-14T17:39:23.924696
43	南京南站	238023		2020-05-14T17:39:23.924804
44	俄罗斯确诊病例超25万	233052	新	2020-05-14T17:39:23.924887
45	战争学院服务器	197011	新	2020-05-14T17:39:23.924992
46	消防员扮小鸡走路排头掉队被捉回	195353		2020-05-14T17:39:23.925096
47	沈阳3名病例致数千人被隔离	182305		2020-05-14T17:39:23.925189
48	性格内向的人有多累	173747		2020-05-14T17:39:23.925282
49	你遇见过的最美古镇	159865	新	2020-05-14T17:39:23.925373
50	最理想的毕业旅行	119679	新	2020-05-14T17:39:23.925489
