排名	关键词	热度	特征	时间
1	奔跑吧官宣	5875585	新	2020-04-24T07:07:33.838965
2	教师资格证考试推迟	4349383	新	2020-04-24T07:07:33.839144
3	色痞diss周扬青	4007773	热	2020-04-24T07:07:33.839298
4	罗志祥道歉	3397237	热	2020-04-24T07:07:33.839442
5	色痞道歉	2284965	新	2020-04-24T07:07:33.839598
6	向往的生活定档	2027577		2020-04-24T07:07:33.839757
7	武汉回赠日本大分5.3万只口罩	1026543	新	2020-04-24T07:07:33.839884
8	意大利新增治愈首次超过新增确诊	927428		2020-04-24T07:07:33.840040
9	钟南山说疫情挡不住航天豪情	914849		2020-04-24T07:07:33.840165
10	郑爽评论周扬青	892588	热	2020-04-24T07:07:33.840311
11	宇宙第一次听见中国声音	853652		2020-04-24T07:07:33.840469
12	刘雨昕第二次公演第一	851247		2020-04-24T07:07:33.840594
13	美国新增440万人申领失业救济	843677		2020-04-24T07:07:33.840717
14	从卫星上看疫情前后的世界	841204		2020-04-24T07:07:33.840842
15	沙溢蔡徐坤郭麒麟加盟跑男	837202		2020-04-24T07:07:33.840966
16	周扬青点名蝴蝶姐姐	831971	热	2020-04-24T07:07:33.841091
17	大学生返校在宿舍隔离14天上网课	825407	新	2020-04-24T07:07:33.841248
18	一人之下3	821131	新	2020-04-24T07:07:33.841403
19	谢可寅96票	817108		2020-04-24T07:07:33.841558
20	年轻人吃外卖定律	720340		2020-04-24T07:07:33.841683
21	原油宝	664562		2020-04-24T07:07:33.841807
22	厦门8月1日起开车玩手机将罚款	639158	新	2020-04-24T07:07:33.841931
23	当你睡醒发现快要迟到时	559028	新	2020-04-24T07:07:33.842088
24	为什么不叫馍夹肉	549448		2020-04-24T07:07:33.842243
25	砂锅菜组合	547785	新	2020-04-24T07:07:33.842366
26	喻言头发遮住刘雨昕的脸	545581		2020-04-24T07:07:33.842522
27	黑龙江共有8个中风险县市区	541038	新	2020-04-24T07:07:33.842645
28	最高法要求严禁歧视湖北籍劳动者	526877		2020-04-24T07:07:33.842799
29	我怎么这么好看	517299		2020-04-24T07:07:33.842921
30	日晕	494702	新	2020-04-24T07:07:33.843044
31	纽约州近14%居民有新冠抗体	380660		2020-04-24T07:07:33.843200
32	我国首次火星探测任务命名天问一号	377125		2020-04-24T07:07:33.843324
33	谈恋爱真的很烧钱吗	375238		2020-04-24T07:07:33.843450
34	戴2米圆环出门保持社交距离	336677		2020-04-24T07:07:33.843574
35	第一次养猫是什么体验	290114		2020-04-24T07:07:33.843697
36	有点甜舞台	280615		2020-04-24T07:07:33.843820
37	大学教材将同性恋归为心理障碍	277581		2020-04-24T07:07:33.843943
38	格林谈杜兰特离队原因	250106	新	2020-04-24T07:07:33.844066
39	你做过最诡异的梦是什么	247932		2020-04-24T07:07:33.844239
40	给女孩子的恋爱忠告有哪些	240807		2020-04-24T07:07:33.844369
41	60颗流星排成直线划过夜空	238928	新	2020-04-24T07:07:33.844487
42	东方红一号现在在干啥	214365	新	2020-04-24T07:07:33.844596
43	美国罗斯福号航母840人确诊	210523	新	2020-04-24T07:07:33.844703
44	未来几天全国最高气温预报图	209977	新	2020-04-24T07:07:33.844809
45	美少女战士剧场版预告	209630	新	2020-04-24T07:07:33.844913
46	新冠疫苗九月或有望可以紧急使用	209630		2020-04-24T07:07:33.845019
47	96款5G手机终端已获得入网许可	190211		2020-04-24T07:07:33.845104
48	棉花糖三明治	188093	新	2020-04-24T07:07:33.845187
49	LPL赛区S10名额增加	180270		2020-04-24T07:07:33.845291
50	武汉面容变黑医生出现脑出血症状	175048		2020-04-24T07:07:33.845376
