排名	关键词	热度	特征	时间
1	杨紫为张一山庆生的文案	4889000	新	2020-05-05T07:51:30.532020
2	93年女生回应拥有400栋楼	3339823	新	2020-05-05T07:51:30.532145
3	孔刘李栋旭为金高银应援	2500380	新	2020-05-05T07:51:30.532264
4	郑爽机场造型	1742468		2020-05-05T07:51:30.532366
5	张艺兴加盟街舞3	1249233	沸	2020-05-05T07:51:30.532454
6	每个指甲缝内会有4.5到5万个细菌	1136401		2020-05-05T07:51:30.532551
7	小好太懂事了	1014215	沸	2020-05-05T07:51:30.532635
8	香港再出发大联盟成立	1008650		2020-05-05T07:51:30.532737
9	美国遭杀人蜂入侵	1007010		2020-05-05T07:51:30.532814
10	21款app涉违法超范围采集个人隐私	947869	新	2020-05-05T07:51:30.532890
11	成都总府路老凤祥银楼被盗	809980		2020-05-05T07:51:30.532984
12	全国统一的止痒方法	770724		2020-05-05T07:51:30.533059
13	台湾大批失业者开始送外卖	759350		2020-05-05T07:51:30.533134
14	鹦鹉离家出走后反悔了	729467		2020-05-05T07:51:30.533210
15	咸阳被裁医护被移出工作群	575564	新	2020-05-05T07:51:30.533285
16	宣璐全球影迷会解散	574675		2020-05-05T07:51:30.533381
17	动物园封锁6个星期动物心态变了	560750		2020-05-05T07:51:30.533456
18	张文宏谈年轻人脱发	541701		2020-05-05T07:51:30.533537
19	肉体上感到最疼的一次经历	533253		2020-05-05T07:51:30.533624
20	上海迪士尼乐园有望5月中下旬恢复开园	530157		2020-05-05T07:51:30.533710
21	男子打晕黑天鹅带回家炖汤	527267	新	2020-05-05T07:51:30.533796
22	女生今年夏天的三大痛苦	487724		2020-05-05T07:51:30.533903
23	蔡徐坤复古居家大片	461874	新	2020-05-05T07:51:30.533986
24	BLACKPINK将于6月回归	457306	热	2020-05-05T07:51:30.534091
25	暮光之城出新书	443488		2020-05-05T07:51:30.534195
26	开发商让女生学士服宣传促销	441836	新	2020-05-05T07:51:30.534279
27	苹果发布新MacBook Pro	374611		2020-05-05T07:51:30.534384
28	伊朗国家货币由里亚尔改为土曼	372484		2020-05-05T07:51:30.534468
29	广西堂兄妹3人水库溺亡	370827	新	2020-05-05T07:51:30.534552
30	立夏	353377		2020-05-05T07:51:30.534657
31	去派出所查询发现自己真是逃犯	350878		2020-05-05T07:51:30.534742
32	暖心婆婆记录儿媳分娩全过程	339538		2020-05-05T07:51:30.534824
33	英国开始新冠病例追踪系统试点	312812		2020-05-05T07:51:30.534907
34	1919年的那个少年	293022		2020-05-05T07:51:30.534990
35	广东连州车辆高速上起火致5人死亡	269759	新	2020-05-05T07:51:30.535074
36	搜救犬打疫苗的真实反应	262145		2020-05-05T07:51:30.535180
37	大四学生云毕业	229954		2020-05-05T07:51:30.535265
38	湖北12小时有14万次闪电	222831	新	2020-05-05T07:51:30.535350
39	猴子一秒变脸	201966		2020-05-05T07:51:30.535455
40	中国篮球裁判界泰斗王长安去世	201045	新	2020-05-05T07:51:30.535538
41	印尼猴子骑车试图绑架小孩	196560	新	2020-05-05T07:51:30.535642
42	郑州高温致公园大量鱼死亡	189424	新	2020-05-05T07:51:30.535747
43	美国医护扛尸袋跳黑人抬棺舞	186173	新	2020-05-05T07:51:30.535852
44	消防员赴火场接到母亲电话谎称演练	181256	新	2020-05-05T07:51:30.535958
45	荧光舞版植物大战僵尸	177853	新	2020-05-05T07:51:30.536066
46	运载医疗物资飞机在索马里坠毁	174079	新	2020-05-05T07:51:30.536170
47	疫情后年轻人消费观趋于理性	172056	新	2020-05-05T07:51:30.536294
48	我已经预见了夏天之后的我	167989	新	2020-05-05T07:51:30.536397
49	柯基版法治在线	160717	新	2020-05-05T07:51:30.536502
50	潜逃24年杀人犯因没有绿码自首	149438		2020-05-05T07:51:30.536607
