排名	关键词	热度	特征	时间
1	600岁巨型紫藤花被全部剪掉	2416979	热	2020-04-30T10:39:30.160836
2	辅导员返校遇疫情独自隔离近百天	2089469	新	2020-04-30T10:39:30.160968
3	帮学生晒被宿管阿姨破例转正	1126251	新	2020-04-30T10:39:30.161081
4	科比宣布参加选秀24周年	1123550	新	2020-04-30T10:39:30.161190
5	方正集团确认1127亿债权	1113571	新	2020-04-30T10:39:30.161295
6	周冬雨与泰洋川禾结束合作	944136	热	2020-04-30T10:39:30.161400
7	极限挑战定档	884709		2020-04-30T10:39:30.161503
8	RAIN身材	712299	新	2020-04-30T10:39:30.161587
9	中国坚决反对有罪推定式的国际调查	672760		2020-04-30T10:39:30.161692
10	广东拟将冻饿禁闭等界定为家暴	642024	新	2020-04-30T10:39:30.161786
11	宋承宪点赞刘亦菲自拍	598390	热	2020-04-30T10:39:30.161908
12	张文宏出席国务院联防联控机制发布会	597194	新	2020-04-30T10:39:30.162032
13	日本喜剧演员改行送外卖	570218	新	2020-04-30T10:39:30.162150
14	海南大学对王小妮不当言论进行核查	511256		2020-04-30T10:39:30.162266
15	错换人生患癌小伙称无法接受现实	460638		2020-04-30T10:39:30.162358
16	郑恺的腰	458996	热	2020-04-30T10:39:30.162450
17	柯南	453599		2020-04-30T10:39:30.162565
18	纽约殡仪馆卡车数十具腐烂尸体待火化	452390		2020-04-30T10:39:30.162657
19	郑爽脏辫造型	444795		2020-04-30T10:39:30.162749
20	武汉大学法学博士称遭丈夫PUA	443138		2020-04-30T10:39:30.162842
21	张艺兴抽烟	438648	热	2020-04-30T10:39:30.162935
22	日本一感染者生前检测呈阴性	435980		2020-04-30T10:39:30.163047
23	跑男路透	392602		2020-04-30T10:39:30.163138
24	辽宁高校5月8日起开学	392552	新	2020-04-30T10:39:30.163229
25	女孩拍摄菌类奇妙世界	348547	新	2020-04-30T10:39:30.163344
26	创造营预告片	325883		2020-04-30T10:39:30.163460
27	劲爽豆浆冷面	321513		2020-04-30T10:39:30.163551
28	蛇形礼裙	317063	新	2020-04-30T10:39:30.163642
29	检察机关依法对张琦涉嫌受贿案提起公诉	305485		2020-04-30T10:39:30.163755
30	Uzi	304066		2020-04-30T10:39:30.163847
31	当代爸爸的卑微日常	300339		2020-04-30T10:39:30.163938
32	让蚊子体验一下人心险恶	297808		2020-04-30T10:39:30.164029
33	8个学位授权点抽评不合格	272790		2020-04-30T10:39:30.164120
34	5月纳税申报期限延长至5月22日	262615		2020-04-30T10:39:30.164228
35	美国百万生猪安乐死	261238		2020-04-30T10:39:30.164325
36	猫的前世就是个永动机	242910		2020-04-30T10:39:30.164419
37	巴西球员放风筝触电身亡	237327		2020-04-30T10:39:30.164511
38	美军开始全面核酸检测	231518		2020-04-30T10:39:30.164602
39	五一假期的状态	231328	新	2020-04-30T10:39:30.164693
40	人不胖脸胖是怎样的体验	230544	新	2020-04-30T10:39:30.164807
41	美国6500多名肉类加工厂工人确诊	229833	新	2020-04-30T10:39:30.164922
42	途牛否认破产清算	228426	新	2020-04-30T10:39:30.165038
43	四个字总结你的四月	228150	新	2020-04-30T10:39:30.165153
44	北极上空最大臭氧层空洞关闭	226627	新	2020-04-30T10:39:30.165268
45	瑞典一城市在公园倾倒鸡粪防聚集	225930	新	2020-04-30T10:39:30.165383
46	便装风婚纱	224881	新	2020-04-30T10:39:30.165499
47	殉职扑火队员手机被找到	224840	新	2020-04-30T10:39:30.165615
48	如何正确看待艺人抽烟	212943		2020-04-30T10:39:30.165731
49	小朋友撒娇能有多可爱	207440		2020-04-30T10:39:30.165823
50	来自哆啦A梦的信息	188024		2020-04-30T10:39:30.165913
