排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	1593433	热	2020-07-19T19:05:08.812537
2	中通快递用假人当安检员	727290	热	2020-07-19T19:05:08.812672
3	郑恺回应火锅店涉抄袭	698376	热	2020-07-19T19:05:08.812791
4	周深工作室	696480	沸	2020-07-19T19:05:08.812905
5	家属回应驾校教练出车祸2名学员身亡	667220	新	2020-07-19T19:05:08.813018
6	三十而已	641904		2020-07-19T19:05:08.813128
7	顾佳顾学	571163	新	2020-07-19T19:05:08.813217
8	中国女排版无价之姐	464507		2020-07-19T19:05:08.813325
9	英国政府暂停发布每日新冠病亡数据	448084		2020-07-19T19:05:08.813413
10	1.71秒算出15笔6位数加减	437739	新	2020-07-19T19:05:08.813502
11	张艺兴连拿4个奖	433167		2020-07-19T19:05:08.813613
12	二十不惑	415763		2020-07-19T19:05:08.813703
13	阻止性侵被咬耳男子称不后悔	340471	热	2020-07-19T19:05:08.813791
14	沈放下线	273657		2020-07-19T19:05:08.813902
15	姜小果误会妈妈	269683		2020-07-19T19:05:08.813989
16	虽然是精神病但没关系	268268	新	2020-07-19T19:05:08.814077
17	天天向上	265858	新	2020-07-19T19:05:08.814193
18	张靓颖好稳	265261		2020-07-19T19:05:08.814318
19	免烤荔枝冻蛋糕	263027		2020-07-19T19:05:08.814416
20	研究人员预测2100年世界人口88亿	261731		2020-07-19T19:05:08.814514
21	李艺彤全开麦	253980		2020-07-19T19:05:08.814613
22	中石化2名回国员工为无症状感染者	241198	新	2020-07-19T19:05:08.814709
23	三十而已 代入感	215553		2020-07-19T19:05:08.814829
24	景区挂张东升禁止入内	214239		2020-07-19T19:05:08.814925
25	2号洪峰将过境重庆万州	187350	新	2020-07-19T19:05:08.815021
26	容祖儿	185809		2020-07-19T19:05:08.815143
27	阿云嘎 清河诀	182999	新	2020-07-19T19:05:08.815239
28	未收到鲜花骂学生老师处理情况通报	179643		2020-07-19T19:05:08.815360
29	英国威胁停止向香港派遣法官	177868		2020-07-19T19:05:08.815456
30	极限挑战	176893		2020-07-19T19:05:08.815552
31	蔡徐坤舞台	176668		2020-07-19T19:05:08.815648
32	万茜回应周深	176395		2020-07-19T19:05:08.815744
33	半泽直树2	167682		2020-07-19T19:05:08.815839
34	温州女企业家被男友拳击身亡	160529		2020-07-19T19:05:08.815934
35	奈良小鹿到餐厅讨食物被婉拒	149461		2020-07-19T19:05:08.816045
36	任嘉伦一关关成长	148556	新	2020-07-19T19:05:08.816150
37	这红绿灯我能看一天	146343		2020-07-19T19:05:08.816273
38	薇娅直播	145911		2020-07-19T19:05:08.816368
39	奶奶陪渐冻症孙女参加中考	145203		2020-07-19T19:05:08.816462
40	局中人结局	121708		2020-07-19T19:05:08.816560
41	乌鲁木齐两区升为高风险	110060		2020-07-19T19:05:08.816654
42	汉密尔顿夺冠	105170	新	2020-07-19T19:05:08.816750
43	鞠婧祎白色亮片纱裙	104895		2020-07-19T19:05:08.816870
44	三十而已和二十不惑串场	90993		2020-07-19T19:05:08.816966
45	东方风云榜	85865		2020-07-19T19:05:08.817059
46	BLACKPINK舞台	82074		2020-07-19T19:05:08.817153
47	北京粉红色晚霞	78513		2020-07-19T19:05:08.817248
48	这就是街舞	77953		2020-07-19T19:05:08.817341
49	郭艾伦缺席比赛	77515		2020-07-19T19:05:08.817435
50	陕西成功修复2800年前的青铜豪车	77187		2020-07-19T19:05:08.817530
