排名	关键词	热度	特征	时间
1	关晓彤 没人敢管我了	4187620	热	2020-05-18T17:48:44.750286
2	天门山失联女飞行员降落伞未打开	1367686	新	2020-05-18T17:48:44.750473
3	明星正在用的放松秘笈	1231184	荐	2020-05-18T17:48:44.750638
4	李佳琦带妹妹参加520云婚礼	1119499	热	2020-05-18T17:48:44.750799
5	李佳琦小助理微博改名付鹏	1079354	热	2020-05-18T17:48:44.750956
6	赵露思瘦了	1052907		2020-05-18T17:48:44.751109
7	郑恺苗苗机场牵手	1047490	热	2020-05-18T17:48:44.751234
8	青春有你35强毕业照	955767	沸	2020-05-18T17:48:44.751384
9	国产HPV疫苗首位接种者为十岁女孩	681957		2020-05-18T17:48:44.751535
10	中国新冠疫苗将作为全球公共产品	664495	沸	2020-05-18T17:48:44.751658
11	最强明星云伴娘团来了	664033		2020-05-18T17:48:44.751810
12	蔡卓宜节目中的造型是自己完成的	663129	热	2020-05-18T17:48:44.751931
13	韫色过浓	660494		2020-05-18T17:48:44.752079
14	韩国99%大学生要求学校退学费	659873		2020-05-18T17:48:44.752237
15	云南昭通5.0级地震	657804		2020-05-18T17:48:44.752365
16	南京奸杀女童案犯罪嫌疑人被批捕	657217		2020-05-18T17:48:44.752487
17	马化腾因身体原因将缺席两会	655930		2020-05-18T17:48:44.752605
18	江疏影发长文	653858	新	2020-05-18T17:48:44.752716
19	传闻中的陈芊芊	652646		2020-05-18T17:48:44.752854
20	清平乐大结局	651897		2020-05-18T17:48:44.752972
21	跑男投票	651058		2020-05-18T17:48:44.753084
22	房产税	644918		2020-05-18T17:48:44.753194
23	徽柔遥望怀吉	603365	新	2020-05-18T17:48:44.753305
24	一加8 透视	596152		2020-05-18T17:48:44.753441
25	少壮不努力的上一句	544906		2020-05-18T17:48:44.753554
26	赵露思红衣造型	526531		2020-05-18T17:48:44.753670
27	你愿意只谈恋爱不结婚吗	460793		2020-05-18T17:48:44.753782
28	05后的文风	390559		2020-05-18T17:48:44.753896
29	苹果跌出美国500强前三名	390222		2020-05-18T17:48:44.754009
30	商务部对澳大利亚进口大麦征反倾销税	381342		2020-05-18T17:48:44.754120
31	美股	375951	新	2020-05-18T17:48:44.754233
32	RAIN裸上身跳舞	365698		2020-05-18T17:48:44.754375
33	追剧式追综艺	340899	新	2020-05-18T17:48:44.754489
34	驴友打钉攀爬巨蟒峰判赔600万	338041		2020-05-18T17:48:44.754631
35	中国为推进全球抗疫合作的五大举措	316656		2020-05-18T17:48:44.754743
36	西安城墙景区推文创冰激凌	307013	新	2020-05-18T17:48:44.754858
37	张伯礼说90后这一代值得信赖	288936	新	2020-05-18T17:48:44.754999
38	美国酒吧顾客被套在轮胎里喝酒	282656		2020-05-18T17:48:44.755139
39	在寝室被迫早起的感受	265151	新	2020-05-18T17:48:44.755252
40	比闹钟早醒的第一反应	257228		2020-05-18T17:48:44.755391
41	隐形眼镜式追星	230855		2020-05-18T17:48:44.755503
42	绿地集团	203464		2020-05-18T17:48:44.755616
43	民间草根歌手有多强	190602	新	2020-05-18T17:48:44.755728
44	苹果支持安卓手机以旧换新	189570		2020-05-18T17:48:44.755865
45	舒兰一女子遛狗闯卡	183571		2020-05-18T17:48:44.755977
46	另一个香港	173941		2020-05-18T17:48:44.756090
47	四川江油黑熊咬死3村民	170586		2020-05-18T17:48:44.756233
48	高温天能摘口罩吗	157805		2020-05-18T17:48:44.756352
49	日本富士山60年来将首次封山	149221		2020-05-18T17:48:44.756465
50	26岁女生涉嫌集资诈骗1400万	145278		2020-05-18T17:48:44.756577
