排名	关键词	热度	特征	时间
1	李亚鹏 养女当如李宝嫣	4504099	新	2020-09-27T07:28:07.540864
2	社保第六险要来了	2543585	沸	2020-09-27T07:28:07.540983
3	薯条奶盖一蘸就灵	1967605	荐	2020-09-27T07:28:07.541079
4	竹内结子在衣柜上吊自杀	1943605	热	2020-09-27T07:28:07.541174
5	男子想娶智力残疾女友遭拒	1436774	沸	2020-09-27T07:28:07.541274
6	二胎生不生	1055369	荐	2020-09-27T07:28:07.541378
7	中纪委评曲婉婷母亲张明杰案	982720	热	2020-09-27T07:28:07.541468
8	南昌新增1例无症状感染者	955395	新	2020-09-27T07:28:07.541559
9	机场水门最高礼遇迎接烈士遗骸	811777	新	2020-09-27T07:28:07.541650
10	詹姆斯连得9分杀死比赛	801654		2020-09-27T07:28:07.541740
11	马云称现在是最好的创业时机	796568	沸	2020-09-27T07:28:07.541813
12	付鹏谈李佳琦关系	756712	热	2020-09-27T07:28:07.541904
13	螺蛳粉终于对月饼下手	594784	热	2020-09-27T07:28:07.541994
14	大一新生带高位截瘫父亲上学	553992		2020-09-27T07:28:07.542083
15	两位志愿军烈士的亲人找到了	501725	新	2020-09-27T07:28:07.542156
16	刘洋回家后变了	479365		2020-09-27T07:28:07.542247
17	不发全身照的原因	420319		2020-09-27T07:28:07.542317
18	莫迪承诺向全球提供印度疫苗生产力	419753		2020-09-27T07:28:07.542388
19	曾经感谢贫穷的北大女孩参军了	411856		2020-09-27T07:28:07.542460
20	湖人时隔十年再进总决赛	408068		2020-09-27T07:28:07.542531
21	虞书欣高圆圆撞衫	405809	新	2020-09-27T07:28:07.542601
22	我选择打工	403307	新	2020-09-27T07:28:07.542688
23	竹内结子去世	398213	热	2020-09-27T07:28:07.542777
24	九寨沟火花海将恢复开放	393935		2020-09-27T07:28:07.542867
25	4万面五星红旗挂上武汉街头	386932		2020-09-27T07:28:07.542938
26	见过最非主流的狗子	384757	新	2020-09-27T07:28:07.543008
27	黄明昊成快乐大本营12期常驻嘉宾	382055	热	2020-09-27T07:28:07.543098
28	跟朋友吵架不理你时	376304	新	2020-09-27T07:28:07.543189
29	詹姆斯第27次季后赛三双	357395	新	2020-09-27T07:28:07.543277
30	在韩志愿军烈士遗骸棺椁覆盖国旗	354363		2020-09-27T07:28:07.543366
31	是演唱会还是哇唧唧哇年会	354040		2020-09-27T07:28:07.543438
32	赵薇	349079		2020-09-27T07:28:07.543508
33	女生间接性收拾东西症	338348		2020-09-27T07:28:07.543580
34	起名也有谐音梗	328324	新	2020-09-27T07:28:07.543650
35	警方通报保时捷逆行撞飞摩托车	295949		2020-09-27T07:28:07.543738
36	当你吃减肥餐时	291611		2020-09-27T07:28:07.543809
37	哈尔滨全面禁止销售散煤	283500		2020-09-27T07:28:07.543881
38	人类幼崽驯服工具猫狗过程	260684		2020-09-27T07:28:07.543955
39	黄龄摔下舞台	254384		2020-09-27T07:28:07.544055
40	男子7600根竹筷搭出雄伟宫殿	244932	新	2020-09-27T07:28:07.544134
41	竹内结子三浦春马合照	226588		2020-09-27T07:28:07.544229
42	霍华德一级恶意犯规	219885		2020-09-27T07:28:07.544305
43	金钟奖缅怀高以翔刘真小鬼	196229		2020-09-27T07:28:07.544380
44	黄龄工作室报平安	177132		2020-09-27T07:28:07.544456
45	湖人 掘金	156998		2020-09-27T07:28:07.544530
46	做人太乐观的后果	147586	新	2020-09-27T07:28:07.544605
47	国庆到青岛旅游不影响健康码	144906		2020-09-27T07:28:07.544700
48	每一帧都是壁纸的新疆	136063		2020-09-27T07:28:07.544777
49	重庆一煤矿发生一氧化碳超限事故	103917		2020-09-27T07:28:07.544852
50	中国首枚芯片邮票	92863		2020-09-27T07:28:07.544926
