排名	关键词	热度	特征	时间
1	林更新	4990377	新	2020-08-05T05:05:26.342338
2	父亲第一条朋友圈献给女儿	1837982	热	2020-08-05T05:05:26.342633
3	鹿晗演技	1830421	沸	2020-08-05T05:05:26.342863
4	林有有 工具人	1796432	热	2020-08-05T05:05:26.343063
5	张萌录视频道歉	1793550	热	2020-08-05T05:05:26.343260
6	密室大逃脱真香现场	1693185	荐	2020-08-05T05:05:26.343453
7	爆炸目击者说整座城下起碎玻璃雨	1435102	新	2020-08-05T05:05:26.343647
8	华为年薪201万天才少年回应	1257696		2020-08-05T05:05:26.343841
9	10万余箱问题坚果流入市场	1237426	新	2020-08-05T05:05:26.344036
10	黎巴嫩首都突发爆炸	1230294	沸	2020-08-05T05:05:26.344240
11	南昌大学学霸寝室集体保研名校	1226725	新	2020-08-05T05:05:26.344449
12	少女时代合体	1165066	新	2020-08-05T05:05:26.344642
13	南京遇害女生男友曾一起去报案	1044583	新	2020-08-05T05:05:26.344836
14	花木兰放弃北美院线发行	961983		2020-08-05T05:05:26.345032
15	大连下架封存凯洋海鲜公司涉疫产品	925724	新	2020-08-05T05:05:26.345197
16	白银	912126		2020-08-05T05:05:26.345395
17	独居老人家中摔倒4天靠敲盆获救	904418	新	2020-08-05T05:05:26.345554
18	警方证实任瑟雍车祸并非酒驾	900883	新	2020-08-05T05:05:26.345752
19	黎巴嫩总理妻女在爆炸中受伤	540887		2020-08-05T05:05:26.345947
20	黎巴嫩总理证实2700吨硝酸铵爆炸	496518		2020-08-05T05:05:26.346113
21	苹果更新27寸iMac	489138		2020-08-05T05:05:26.346280
22	刘雨昕再唱想见你	487139		2020-08-05T05:05:26.346438
23	台风过后男子家中下水道喷垃圾	479604		2020-08-05T05:05:26.346595
24	26年前张玉环故意杀人案6大疑点	422519		2020-08-05T05:05:26.346759
25	股市	411016	新	2020-08-05T05:05:26.346924
26	大坪医院	402425	新	2020-08-05T05:05:26.347109
27	尹正为王一博庆生	398301		2020-08-05T05:05:26.347294
28	浙江省教育考试院回应满分作文	390799	新	2020-08-05T05:05:26.347451
29	南京天空之镜石臼湖	359119		2020-08-05T05:05:26.347646
30	粤港澳大湾区城际铁路建设规划获批	349362		2020-08-05T05:05:26.347808
31	上海暴雨	340485		2020-08-05T05:05:26.347975
32	千万不要让家人学会拍一拍	299797		2020-08-05T05:05:26.348156
33	楚歌哭戏	253520		2020-08-05T05:05:26.348319
34	汤显祖的千层套路	242968		2020-08-05T05:05:26.348438
35	外交部回应美对中国记者签证限制	218213		2020-08-05T05:05:26.348558
36	喜欢林有有的原因	213811		2020-08-05T05:05:26.348685
37	闺蜜拍照技术到底有多差	208854		2020-08-05T05:05:26.348806
38	雾山五行	207087		2020-08-05T05:05:26.348933
39	黎巴嫩总理宣布8月5日为国家哀悼日	190654		2020-08-05T05:05:26.349050
40	贾伦杰克逊赛季报销	180650	新	2020-08-05T05:05:26.349176
41	黄圣依哭泣时也要插兜	175500		2020-08-05T05:05:26.349326
42	钟晓芹美人鱼表白	174747		2020-08-05T05:05:26.349447
43	哈尔滨仓库坍塌被困9人遇难	170278	新	2020-08-05T05:05:26.349568
44	香港负压病房使用率达上限	167018		2020-08-05T05:05:26.349714
45	泰国威胁将对Facebook采取法律行动	166551		2020-08-05T05:05:26.349839
46	曾繁日道歉	161018		2020-08-05T05:05:26.349967
47	大连向足协申诉	156208	新	2020-08-05T05:05:26.350086
48	驻黎巴嫩大使馆提醒中国公民注意安全	155256		2020-08-05T05:05:26.350228
49	暴雨台风双预警	144551		2020-08-05T05:05:26.350355
50	关晓彤霸气臭脸妆	144179		2020-08-05T05:05:26.350476
