排名	关键词	热度	特征	时间
1	特朗普曾被短暂带到白宫地下掩体	4948457	热	2020-06-01T07:18:41.050783
2	渡边麻友退出娱乐圈	1973811	沸	2020-06-01T07:18:41.050963
3	你的皮肤耐打吗	1912855	荐	2020-06-01T07:18:41.051117
4	陈卓璇 站得不可以不够高	1873883	新	2020-06-01T07:18:41.051266
5	纽约市长女儿抗议警察暴力执法被捕	1487194	新	2020-06-01T07:18:41.051413
6	能拍出银河的手机	1453528	荐	2020-06-01T07:18:41.051556
7	乃万 卡十也会这么火吗	1405080	沸	2020-06-01T07:18:41.051698
8	美国	1245256	沸	2020-06-01T07:18:41.051839
9	涉嫌跪压非裔男子美前警官6月1日受审	1069347		2020-06-01T07:18:41.051980
10	Anonymous	944389	沸	2020-06-01T07:18:41.052117
11	六一儿童节	768455	沸	2020-06-01T07:18:41.052260
12	THE9聚餐合照	755220	沸	2020-06-01T07:18:41.052403
13	Uzi不在名单内	639501	新	2020-06-01T07:18:41.052547
14	美抗议者遭卡车拖拽碾压身亡	605431		2020-06-01T07:18:41.052688
15	705与New加入RNG	596541	新	2020-06-01T07:18:41.052802
16	小学生捡到男童立即背起找警察	582484		2020-06-01T07:18:41.052954
17	极限挑战憋笑挑战	568074		2020-06-01T07:18:41.053085
18	马伊琍 吴昊宸	563271	新	2020-06-01T07:18:41.053214
19	乔丹为遭暴力执法致死黑人发声	540674	新	2020-06-01T07:18:41.053374
20	爱泼斯坦	527968		2020-06-01T07:18:41.053534
21	网红双蛋黄雪糕多次抽检不合格	527631		2020-06-01T07:18:41.053658
22	杨丽萍徒弟水月婚礼	509648	热	2020-06-01T07:18:41.053784
23	选秀里逆天改命的选手	475475	新	2020-06-01T07:18:41.053941
24	美国枪支公司宣布促销活动	473423		2020-06-01T07:18:41.054099
25	詹姆斯再为黑人发声	467288		2020-06-01T07:18:41.054224
26	数千美国民众脸趴地抗议9分钟	439512	新	2020-06-01T07:18:41.054349
27	上官喜爱托刘雨昕照顾安崎	411389	新	2020-06-01T07:18:41.054506
28	徐艺洋沾水甩头发	409075		2020-06-01T07:18:41.054665
29	苹果临时关闭美国大部分门店	346954	新	2020-06-01T07:18:41.054789
30	迪士尼到底有多欢乐	346159	新	2020-06-01T07:18:41.054944
31	股市	345068	新	2020-06-01T07:18:41.055099
32	Naomi	343536	新	2020-06-01T07:18:41.055254
33	刘些宁 以前喊的名字永远都不是我	337066		2020-06-01T07:18:41.055410
34	易烊千玺 走啊泡脚去	330813		2020-06-01T07:18:41.055535
35	我国将在7至8月执行首次火星探测	322047		2020-06-01T07:18:41.055660
36	宋茜复古造型	317669		2020-06-01T07:18:41.055785
37	许佳琪舞台处理能力	316013	新	2020-06-01T07:18:41.055909
38	釜山行续集定档	301153		2020-06-01T07:18:41.056082
39	崔娃谈种族歧视事件引发的骚乱	284423		2020-06-01T07:18:41.056210
40	RNG夏季赛大名单	276084	新	2020-06-01T07:18:41.056335
41	动物餐厅	275503		2020-06-01T07:18:41.056474
42	火箭少女粉色梦幻大片	271940	新	2020-06-01T07:18:41.056562
43	广州见义勇为最高奖100万元	244585	新	2020-06-01T07:18:41.056671
44	TWICE回归	242930	新	2020-06-01T07:18:41.056779
45	SpaceX宇航员途中睡了7个小时	239455	新	2020-06-01T07:18:41.056885
46	贵州茅台股价站上1400元	236474	新	2020-06-01T07:18:41.056991
47	六一装嫩大赛	232166	新	2020-06-01T07:18:41.057097
48	爸爸妈妈眼中的大可爱	230183	新	2020-06-01T07:18:41.057208
49	美国两名警察因过度使用武力被开除	227379		2020-06-01T07:18:41.057326
50	抗疫烈士彭银华孩子在武汉出生	222051		2020-06-01T07:18:41.057421
