排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	790507	沸	2020-08-11T19:46:45.968847
2	特朗普遭52家科技巨头联名起诉	396452		2020-08-11T19:46:45.968990
3	雷军十年演讲	387541	荐	2020-08-11T19:46:45.969096
4	罗霈颖死因	384244	热	2020-08-11T19:46:45.969220
5	王思聪 鞠婧祎	342966	沸	2020-08-11T19:46:45.969341
6	小米透明电视	303187	沸	2020-08-11T19:46:45.969461
7	被陈婷气死	295561		2020-08-11T19:46:45.969579
8	小米浏览器因屏蔽广告被芒果TV起诉	243480		2020-08-11T19:46:45.969673
9	瑞士一冰川大面积坍塌	194669		2020-08-11T19:46:45.969771
10	雷军首次回应与董明珠赌约	189634		2020-08-11T19:46:45.969866
11	徐杰好稳	177117	新	2020-08-11T19:46:45.969960
12	李健身材	134251		2020-08-11T19:46:45.970079
13	CBA总决赛	128980		2020-08-11T19:46:45.970173
14	普京宣布俄首个新冠疫苗注册	128677		2020-08-11T19:46:45.970267
15	贺天举	128526		2020-08-11T19:46:45.970363
16	陈卓璇 用力过猛未必达到优质	128494		2020-08-11T19:46:45.970458
17	李尖尖吃醋	128012	新	2020-08-11T19:46:45.970554
18	恋爱天才小璇玑	127707	新	2020-08-11T19:46:45.970672
19	广州市区出现地上红绿灯	125111		2020-08-11T19:46:45.970792
20	心疼贺子秋	124590	新	2020-08-11T19:46:45.970886
21	小米10至尊纪念版	122440		2020-08-11T19:46:45.971005
22	马布里吐槽总决赛	120257	新	2020-08-11T19:46:45.971098
23	重启	119983		2020-08-11T19:46:45.971217
24	成都暴雨白天变黑夜	118391		2020-08-11T19:46:45.971310
25	且听凤鸣	114490		2020-08-11T19:46:45.971403
26	李宇春的魔法戒指	114451	新	2020-08-11T19:46:45.971498
27	离人心上	101013		2020-08-11T19:46:45.971617
28	杨天真要做切胃手术	94109		2020-08-11T19:46:45.971711
29	陕西多个景区近期将闭园	88602		2020-08-11T19:46:45.971806
30	重庆的车库得配加油站	87563		2020-08-11T19:46:45.971902
31	辽宁队教练组	86777	新	2020-08-11T19:46:45.971995
32	黄圣依工作室报平安	81925		2020-08-11T19:46:45.972132
33	路小北夺冠	78506		2020-08-11T19:46:45.972227
34	张伯礼张定宇陈薇获人民英雄称号	76927		2020-08-11T19:46:45.972321
35	土拨鼠是这样打架的	76453		2020-08-11T19:46:45.972416
36	广东男篮战胜辽宁男篮	71321		2020-08-11T19:46:45.972509
37	芋圆鲜奶瀑布麻薯冰	69420		2020-08-11T19:46:45.972604
38	金晨回应嘴歪	66702		2020-08-11T19:46:45.972697
39	西安植物园出现罕见并蒂莲盛开	65185		2020-08-11T19:46:45.972790
40	爱之初大结局	64883		2020-08-11T19:46:45.972885
41	男子担心消防员安危拒绝救援	60719		2020-08-11T19:46:45.972979
42	新西兰疫情	59030		2020-08-11T19:46:45.973072
43	白银	58664		2020-08-11T19:46:45.973165
44	李斯丹妮吃泡芙奶油喷裤子	57817		2020-08-11T19:46:45.973258
45	张新成童年照撞脸谭松韵	56709		2020-08-11T19:46:45.973352
46	以家人之名	54034		2020-08-11T19:46:45.973447
47	赵睿状态	52953		2020-08-11T19:46:45.973541
48	银行收到储户4吨硬币共计70万	48122		2020-08-11T19:46:45.973634
49	香港特区第六届立法会继续履行职责	32753		2020-08-11T19:46:45.973729
50	硬糖少女端水式分词	32204		2020-08-11T19:46:45.973823
