排名	关键词	热度	特征	时间
1	阿娇头部表面一层已缝66针	2435131	新	2020-09-08T14:52:00.977303
2	上海大学食堂推小鸟胃专属餐	2181850	沸	2020-09-08T14:52:00.977381
3	被欧阳娜娜暖到了	2181295	荐	2020-09-08T14:52:00.977445
4	肇事者曾是谭松韵小学同学	2172598	热	2020-09-08T14:52:00.977507
5	虞书欣 副乳帮我修一下	1146884	沸	2020-09-08T14:52:00.977567
6	燃动一夏	1142700	荐	2020-09-08T14:52:00.977626
7	李文亮微博评论	1141654	沸	2020-09-08T14:52:00.977686
8	圆明园一流散文物今回归	983308	新	2020-09-08T14:52:00.977745
9	陕西科大学生研发苹果面膜	966069	新	2020-09-08T14:52:00.977803
10	外交部驳斥美称中国操纵湄公河水资源	840546		2020-09-08T14:52:00.977875
11	卡里余额2.5万继续用得再充2.5万	794182	热	2020-09-08T14:52:00.977925
12	女学霸放弃北大圆梦军校	567173		2020-09-08T14:52:00.977986
13	厦门第一高楼即将拍卖	537565	新	2020-09-08T14:52:00.978033
14	北京动物园网红大熊猫有点头秃	524380		2020-09-08T14:52:00.978093
15	李汶翰壁咚张鹤伦	524247		2020-09-08T14:52:00.978140
16	集20个烟头可换1枚鸡蛋	521711	新	2020-09-08T14:52:00.978188
17	阿里巴巴安全部回复万茜点赞事件	516483		2020-09-08T14:52:00.978247
18	爸爸妈妈求你们去团建吧	512737		2020-09-08T14:52:00.978297
19	中学班主任买零食庆祝班级月考第一	509781	新	2020-09-08T14:52:00.978344
20	教育类研究生免试认定教师资格	504830		2020-09-08T14:52:00.978403
21	李承铉庆与戚薇结婚6周年	499166	热	2020-09-08T14:52:00.978451
22	原来猫和老鼠里说的是真的	495509		2020-09-08T14:52:00.978509
23	张家界天门山1400米玻璃栈道换新	434559		2020-09-08T14:52:00.978556
24	农夫山泉创始人只当了半小时首富	389433		2020-09-08T14:52:00.978603
25	没点才艺都不好意思军训了	385733		2020-09-08T14:52:00.978651
26	Faker的塞拉斯	382294	新	2020-09-08T14:52:00.978698
27	许魏洲把杨超越画成孙尚香	363764	新	2020-09-08T14:52:00.978757
28	papi酱回应网络争议	345017		2020-09-08T14:52:00.978817
29	赵立坚回应印军非法越线挑衅	337663	新	2020-09-08T14:52:00.978864
30	抗击新冠疫情表彰大会	315345		2020-09-08T14:52:00.978923
31	主播带货失败案例赏析	303355		2020-09-08T14:52:00.978971
32	关晓彤空气刘海造型	301991		2020-09-08T14:52:00.979018
33	最成功的小说影视化	300163		2020-09-08T14:52:00.979065
34	心动的信号	294407	新	2020-09-08T14:52:00.979112
35	钟南山哽咽说什么都压不倒中国人	287607		2020-09-08T14:52:00.979170
36	杨幂收图收到手机要放不下了	286731		2020-09-08T14:52:00.979219
37	GAI 你不笨你只是怀了柚柚	276136		2020-09-08T14:52:00.979266
38	璇玑找司凤求复合	209132	新	2020-09-08T14:52:00.979317
39	招生办为被篡改志愿学生延长填报时间	192899	新	2020-09-08T14:52:00.979384
40	中学老师7年培养出143个跳绳冠军	186378		2020-09-08T14:52:00.979452
41	上海九月下冰雹	186050		2020-09-08T14:52:00.979505
42	父母起诉22岁女儿拒养2岁弟弟胜诉	175579		2020-09-08T14:52:00.979558
43	已对19国56家冷链食品企业暂停进口	158478	新	2020-09-08T14:52:00.979610
44	考上清华的工地少年报到	155020		2020-09-08T14:52:00.979675
45	送父母去养老院是不孝吗	153675	新	2020-09-08T14:52:00.979729
46	原西瓜视频负责人已正式加盟百度	153533	新	2020-09-08T14:52:00.979791
47	任豪孤独舞者艺术大片	153499		2020-09-08T14:52:00.979852
48	iPhone12	139981		2020-09-08T14:52:00.979900
49	伊势谷友介吸毒被捕	139187		2020-09-08T14:52:00.979947
50	中美科学家发现5.5亿年前海底生物	136353		2020-09-08T14:52:00.979995
