排名	关键词	热度	特征	时间
1	屈楚萧否认恋情	1840531	热	2020-04-20T13:21:21.691670
2	上海非毕业年级开学时间	1190927	新	2020-04-20T13:21:21.691767
3	迪士尼本周起停止支付10万余员工薪水	1076396		2020-04-20T13:21:21.691857
4	贝克汉姆为鹿晗庆生	1065819	热	2020-04-20T13:21:21.691923
5	杨幂卷发	1049714	热	2020-04-20T13:21:21.692003
6	郑元畅上网课	1029415	荐	2020-04-20T13:21:21.692082
7	耿爽三个例子回应美方要求中国赔偿	1021520	新	2020-04-20T13:21:21.692158
8	中国对美国提供各类口罩18.64亿只	975783	新	2020-04-20T13:21:21.692246
9	红螺寺求姻缘灵不灵	835926		2020-04-20T13:21:21.692324
10	Lisa最新舞蹈	785669	新	2020-04-20T13:21:21.692387
11	日本一男子街头去世后被确诊感染	731325		2020-04-20T13:21:21.692465
12	下半年我的经济状况	631371		2020-04-20T13:21:21.692527
13	摘帽子就知道放了多久的假	562635		2020-04-20T13:21:21.692587
14	西班牙成全球第2个确诊超20万国家	481764	新	2020-04-20T13:21:21.692647
15	万籽麟 刚刚得知被分手了	477564	热	2020-04-20T13:21:21.692721
16	歌手总决赛宣传片	453026		2020-04-20T13:21:21.692797
17	再不开学宿舍都结西红柿了	451676		2020-04-20T13:21:21.692859
18	刘强东卸任7FRESH经理	450976	新	2020-04-20T13:21:21.692920
19	很烧钱但放不下的爱好	449112		2020-04-20T13:21:21.692995
20	宋茜直播	448572	新	2020-04-20T13:21:21.693055
21	湖北大学生宅家自建健身房	447515	新	2020-04-20T13:21:21.693129
22	广东消费券金额破10亿	398002	新	2020-04-20T13:21:21.693203
23	辛巴 散打哥	396855		2020-04-20T13:21:21.693279
24	新疆男生跨9000里转4趟车返校	388575	新	2020-04-20T13:21:21.693340
25	黎梵	387181	新	2020-04-20T13:21:21.693415
26	有距离感的裙子	382915		2020-04-20T13:21:21.693491
27	北京五彩云朵	371813	新	2020-04-20T13:21:21.693551
28	四川西昌再发山火	325260	新	2020-04-20T13:21:21.693626
29	河正宇与黑客聊天内容	324441		2020-04-20T13:21:21.693702
30	捷克总统称病毒起源阴谋论可笑可悲	323189		2020-04-20T13:21:21.693763
31	高中老师遇停电点蜡烛上网课	287926	新	2020-04-20T13:21:21.693823
32	睡醒了和睡好了的区别	283466		2020-04-20T13:21:21.693897
33	厦门平流雾	268046	新	2020-04-20T13:21:21.693959
34	两位下哨的兵哥哥闹着玩	265874		2020-04-20T13:21:21.694045
35	四川广汉教育局调查老师性骚扰事件	250122		2020-04-20T13:21:21.694113
36	狼殿下	244267		2020-04-20T13:21:21.694182
37	林俊杰帮唱萧敬腾	225717		2020-04-20T13:21:21.694249
38	艾莎和小朋友都懵了	223043		2020-04-20T13:21:21.694316
39	巴西总统参加反封锁集会	222152	新	2020-04-20T13:21:21.694382
40	GOT7回归	221877		2020-04-20T13:21:21.694465
41	珍珠落泪妆	220478	新	2020-04-20T13:21:21.694531
42	毕业生不开学焦虑症	219277		2020-04-20T13:21:21.694614
43	你会为数字音乐付费吗	217046	新	2020-04-20T13:21:21.694681
44	超清爽草莓莫吉托	216242	新	2020-04-20T13:21:21.694764
45	OMG WE	213018	新	2020-04-20T13:21:21.694847
46	全国英语计算机等级考试全额退费	209282	新	2020-04-20T13:21:21.694929
47	4儿童被埋案8人被刑拘	208811		2020-04-20T13:21:21.695013
48	两颗小行星将和地球擦肩而过	201029		2020-04-20T13:21:21.695079
49	沈阳大雨积水推车要价百元	199901	新	2020-04-20T13:21:21.695147
50	杨幂红秀封面	180994		2020-04-20T13:21:21.695230
