排名	关键词	热度	特征	时间
1	李雪琴发长文	1519167	沸	2020-09-24T01:29:04.477610
2	特斯拉起诉特朗普政府	800866		2020-09-24T01:29:04.477734
3	罗永浩还了4个亿	716493	新	2020-09-24T01:29:04.477820
4	72名学生众筹为离世老师父母养老	606846		2020-09-24T01:29:04.477924
5	王勉 世界以痛吻你你扇它巴掌啊	585519	沸	2020-09-24T01:29:04.478014
6	这个中秋吃出花	549931	荐	2020-09-24T01:29:04.478118
7	恶之花大结局	541583		2020-09-24T01:29:04.478216
8	推进麻醉感染重症儿科等紧缺人才培养	390790		2020-09-24T01:29:04.478295
9	扩大中央部门所属高校本科医学专业招生	330787		2020-09-24T01:29:04.478375
10	脱口秀大会冠军王勉	330349	沸	2020-09-24T01:29:04.478455
11	路晋护妻狂魔	327098		2020-09-24T01:29:04.478553
12	杨笠 这个女的有点东西	299766		2020-09-24T01:29:04.478634
13	文旅部提醒不在网红景点任性打卡拍照	258280		2020-09-24T01:29:04.478712
14	内蒙古发现新石器时代人类居住遗址	243304		2020-09-24T01:29:04.478791
15	张芝芝找刘洋要抚养费	239679		2020-09-24T01:29:04.478869
16	杨蒙恩 打了码的脱口秀还算脱口秀吗	238988	新	2020-09-24T01:29:04.478948
17	雪佛龙要求全球员工删除WeChat	237857		2020-09-24T01:29:04.479045
18	中国银行笔试	234086		2020-09-24T01:29:04.479124
19	陕西高校为新生打造小清新宿舍	221453		2020-09-24T01:29:04.479201
20	被前夫拽上车失联女子亲属发声	221331		2020-09-24T01:29:04.479280
21	皓衣行杀青	220561		2020-09-24T01:29:04.479357
22	王建国的谐音梗回来了	219481		2020-09-24T01:29:04.479433
23	大连烂尾8年小区业主住进毛坯房	215919		2020-09-24T01:29:04.479509
24	新型毒品伪装成茶叶交易	172741		2020-09-24T01:29:04.479585
25	秋天的第一杯奶茶	171949	热	2020-09-24T01:29:04.479660
26	猫神	171675		2020-09-24T01:29:04.479754
27	女子反套路杀猪盘诈骗犯	170407		2020-09-24T01:29:04.479829
28	美股大跌	167756	新	2020-09-24T01:29:04.479904
29	甘肃警方通报8岁男孩路边死亡	167351		2020-09-24T01:29:04.479998
30	付鹏告别李佳琦选品团队	166958		2020-09-24T01:29:04.480089
31	有翡北京卫视	146444		2020-09-24T01:29:04.480166
32	撒贝宁尴尬的C位	130567		2020-09-24T01:29:04.480243
33	你是我的荣耀	124617		2020-09-24T01:29:04.480319
34	埃菲尔铁塔受到炸弹威胁	123234		2020-09-24T01:29:04.480393
35	天津麦田音乐节取消	122475		2020-09-24T01:29:04.480468
36	路晋顾胜男雪中吻	116765		2020-09-24T01:29:04.480544
37	喝奶茶请小声一点	115998		2020-09-24T01:29:04.480619
38	亲爱的自己	102940		2020-09-24T01:29:04.480695
39	新闻联播新主播严於信	102157		2020-09-24T01:29:04.480769
40	王者荣耀新赛季	85695		2020-09-24T01:29:04.480844
41	冰雨火杀青	85413		2020-09-24T01:29:04.480922
42	瓦妮莎起诉警察泄露科比遗骸照	81346		2020-09-24T01:29:04.481000
43	李思雨人设	78945	新	2020-09-24T01:29:04.481079
44	芬兰机场嗅探犬上岗探测新冠病毒	78769	新	2020-09-24T01:29:04.481176
45	董思成	78666		2020-09-24T01:29:04.481273
46	傲慢与偏见4K修复	75296	新	2020-09-24T01:29:04.481350
47	苏亚雷斯转会马竞	74249	新	2020-09-24T01:29:04.481447
48	国防部新发言人亮相	74075		2020-09-24T01:29:04.481544
49	青簪行北京卫视	74056		2020-09-24T01:29:04.481623
50	D站被判赔B站300万元	73814		2020-09-24T01:29:04.481701
