排名	关键词	热度	特征	时间
1	戳爷 布布	4483730	沸	2020-07-26T12:51:49.763731
2	南开录取通知书送两粒莲花种子	2017217	热	2020-07-26T12:51:49.763958
3	微信停止服务印度用户	1979733	新	2020-07-26T12:51:49.764172
4	赵丽颖泡泡袖白纱裙	1915772	新	2020-07-26T12:51:49.764337
5	马云	1451542	热	2020-07-26T12:51:49.764491
6	张艺兴把地板跺出坑	1260577	沸	2020-07-26T12:51:49.764638
7	录3年求婚视频男主回应	990332		2020-07-26T12:51:49.764785
8	俄罗斯海军节水上阅兵	731725	新	2020-07-26T12:51:49.764912
9	三十而已的男性角色	691385		2020-07-26T12:51:49.765060
10	23岁女子心脏停跳3天奇迹治愈	647400	沸	2020-07-26T12:51:49.765185
11	张萌 王一博跳舞能把我看cry	560326	热	2020-07-26T12:51:49.765333
12	北京协和援鄂医疗队唱文天祥的诗	420622	新	2020-07-26T12:51:49.765485
13	福州通报大连输入无症状感染者详情	394184	新	2020-07-26T12:51:49.765635
14	横店迎来剧组开机潮	375376		2020-07-26T12:51:49.765790
15	湖北恩施表扬沙子坝滑坡预警第一人	344944	新	2020-07-26T12:51:49.765914
16	何猷启已离婚	344554	新	2020-07-26T12:51:49.766067
17	假如用绿茶方式说话	344302	新	2020-07-26T12:51:49.766210
18	小学老师3天手写590份录取通知书	344134		2020-07-26T12:51:49.766354
19	受灾小猫变成军喵	343363		2020-07-26T12:51:49.766481
20	五条人回应被淘汰	343179	新	2020-07-26T12:51:49.766605
21	LPL忍界大战	342565	新	2020-07-26T12:51:49.766750
22	山东高考新闻发布会	342553	新	2020-07-26T12:51:49.766890
23	椰香桂花牛奶团子	337420	新	2020-07-26T12:51:49.767035
24	当事人回应用毛笔放倒4个壮汉	326867		2020-07-26T12:51:49.767177
25	王嘉尔720度旋转	316884		2020-07-26T12:51:49.767304
26	河南专升本考试调查最新进展	286766		2020-07-26T12:51:49.767426
27	盗窃欲拍晕主人结果把人打醒	269471		2020-07-26T12:51:49.767551
28	鲲龙AG600海上首飞成功	261495		2020-07-26T12:51:49.767676
29	令人上头的唱腔	253842	新	2020-07-26T12:51:49.767799
30	美国23个州暴发沙门氏菌疫情	247759		2020-07-26T12:51:49.767942
31	罗云熙黑衣银发	238681		2020-07-26T12:51:49.768081
32	强降雨致安徽840.2万人受灾	225402		2020-07-26T12:51:49.768203
33	中国驻美使馆将暂管休斯敦总领馆工作	224482		2020-07-26T12:51:49.768326
34	杭州杀妻男子曾称身正不怕影子斜	224202		2020-07-26T12:51:49.768455
35	水木年华缪杰回应	215191		2020-07-26T12:51:49.768585
36	河南专升本	203472		2020-07-26T12:51:49.768706
37	美国电视台称福奇制造新冠病毒	175234		2020-07-26T12:51:49.768823
38	iG TES	168858	新	2020-07-26T12:51:49.768946
39	的哥听到女儿高考成绩激动落泪	161866		2020-07-26T12:51:49.769085
40	最帅的变身视频	156919		2020-07-26T12:51:49.769212
41	顾佳被骗	156475	新	2020-07-26T12:51:49.769332
42	你可以找到更好的工作	155211	新	2020-07-26T12:51:49.769472
43	比特币价格突破10000美元	153335	新	2020-07-26T12:51:49.769616
44	为什么中国行星探测任务名为天问	152840	新	2020-07-26T12:51:49.769759
45	阿里回应印度前雇员起诉	151496	新	2020-07-26T12:51:49.769909
46	湖北建始被淹已致2人死亡	149933	新	2020-07-26T12:51:49.770056
47	南京大学自主研发卫星发射成功	148833		2020-07-26T12:51:49.770201
48	深圳暖夜灯柱	144516	新	2020-07-26T12:51:49.770326
49	大巴驶入美国驻成都总领事馆	143627		2020-07-26T12:51:49.770468
50	解放军帮老乡抢收700余斤葡萄	142534		2020-07-26T12:51:49.770592
