排名	关键词	热度	特征	时间
1	基贤苞娜恋爱	2722816	新	2020-04-21T04:43:23.207080
2	美国新冠病毒感染病例超过78万	1448145	热	2020-04-21T04:43:23.207206
3	小米10青春版	1425852	荐	2020-04-21T04:43:23.207315
4	日本将承担197亿元延迟举办奥运会资金	1378479	新	2020-04-21T04:43:23.207422
5	我三个礼拜胖到了115斤	1317833	热	2020-04-21T04:43:23.207528
6	小助理唱歌 反差	1283295	新	2020-04-21T04:43:23.207630
7	世卫组织警告最糟糕的时刻即将到来	1177773		2020-04-21T04:43:23.207730
8	刚出监狱大门就被民警抓走	1123762		2020-04-21T04:43:23.207812
9	高福称从未说过不存在人传人	715107		2020-04-21T04:43:23.207891
10	帝后CP发糖	566010		2020-04-21T04:43:23.207975
11	17个省份明确高校开学时间	532893		2020-04-21T04:43:23.208056
12	湖北现有确诊病例102例	515413		2020-04-21T04:43:23.208136
13	两只企鹅观赏墨尔本夜景	514819		2020-04-21T04:43:23.208227
14	4名儿童被压埋初查系施工车辆违规作业	513098		2020-04-21T04:43:23.208308
15	河北省原副省长李谦被提起公诉	511496	新	2020-04-21T04:43:23.208387
16	内蒙古公布1例传入本土病例轨迹	510301	新	2020-04-21T04:43:23.208485
17	俞敏洪称孩子出国读书首选美英	508716	新	2020-04-21T04:43:23.208586
18	金正恩	506008	新	2020-04-21T04:43:23.208693
19	眼睛太大会有什么烦恼	504290	新	2020-04-21T04:43:23.208807
20	李佳琦抽烟	502613	新	2020-04-21T04:43:23.208920
21	浙江衢江117所学校推作揖礼	502568	新	2020-04-21T04:43:23.209030
22	小学生记错开学时间独自上学	499280		2020-04-21T04:43:23.209141
23	李荣浩新歌我爱你	499242		2020-04-21T04:43:23.209231
24	稀奇古怪的过敏体质	409515		2020-04-21T04:43:23.209324
25	福州防空警报	363612	新	2020-04-21T04:43:23.209411
26	宋家三胞胎开学上网课	361817		2020-04-21T04:43:23.209524
27	海南一小学实行无声食堂	339774		2020-04-21T04:43:23.209613
28	世卫组织称从未对美国隐瞒任何信息	337514	新	2020-04-21T04:43:23.209700
29	被憋出来的迪士尼人格	336798		2020-04-21T04:43:23.209813
30	泰国上千头大象挨饿	332128	新	2020-04-21T04:43:23.209901
31	上学时女生之间的友谊	321731	新	2020-04-21T04:43:23.210014
32	中国移动5G信号将覆盖珠峰峰顶	319893		2020-04-21T04:43:23.210125
33	北京地铁昌平线	299419	新	2020-04-21T04:43:23.210213
34	中国对美国提供各类口罩18.64亿只	294691		2020-04-21T04:43:23.210323
35	头像的重要性有多大	292488		2020-04-21T04:43:23.210411
36	央视连线被救回后皮肤发黑的武汉医生	246624		2020-04-21T04:43:23.210500
37	福奇回应美国多地爆发游行	231169	新	2020-04-21T04:43:23.210590
38	因不懂拒绝吃过哪些亏	230408		2020-04-21T04:43:23.210700
39	鹿晗被问到有没有可能跳女团舞	208113		2020-04-21T04:43:23.210786
40	黑龙江新增6例本土病例2例境外输入	202417		2020-04-21T04:43:23.210873
41	为什么会出现负油价	192670		2020-04-21T04:43:23.210960
42	中小石油企业面临破产风险	190500	新	2020-04-21T04:43:23.211047
43	乌克兰出动军队扑救切尔诺贝利大火	178886		2020-04-21T04:43:23.211158
44	美油历史首次收于负值	172336		2020-04-21T04:43:23.211247
45	九寨沟下雪了	146044		2020-04-21T04:43:23.211333
46	湖北尚在医学观察无症状感染者544例	138212	新	2020-04-21T04:43:23.211419
47	徽柔亲李玮	132528		2020-04-21T04:43:23.211531
48	安徽旌德县云上梯田	116226		2020-04-21T04:43:23.211617
49	清平乐	95310		2020-04-21T04:43:23.211705
50	英国集装箱惨案又一嫌犯被捕	94006		2020-04-21T04:43:23.211792
