排名	关键词	热度	特征	时间
1	海清 妈妈想想都开心	3431711	沸	2020-07-23T15:15:15.524745
2	中方将考虑不承认BNO为有效旅行证件	2959639		2020-07-23T15:15:15.524872
3	宋茜范丞丞催你登机	2865904	荐	2020-07-23T15:15:15.524959
4	思文程璐离婚	2786054	沸	2020-07-23T15:15:15.525060
5	女子不堪家暴跳楼后1年仍无法离婚	2387149	沸	2020-07-23T15:15:15.525159
6	年轻人的小夜灯眼霜	1850104	荐	2020-07-23T15:15:15.525259
7	小欢喜小别离是什么神仙剧组	1268305	沸	2020-07-23T15:15:15.525362
8	炙热的我们	1216923	新	2020-07-23T15:15:15.525458
9	赵今麦中戏艺考第一	1135274	沸	2020-07-23T15:15:15.525555
10	美国19.5亿美元预订1亿剂新冠疫苗	909219	新	2020-07-23T15:15:15.525649
11	岳云鹏手写高考成绩单	871272		2020-07-23T15:15:15.525745
12	许幻山拍的是山山来吃	789976	沸	2020-07-23T15:15:15.525824
13	杭州女子失踪案后续	608439	热	2020-07-23T15:15:15.525920
14	哈利波特与魔法石重映定档	564549	新	2020-07-23T15:15:15.526016
15	大连已排查出密接者572人	551632		2020-07-23T15:15:15.526111
16	铁锹杀人案加害者系女童近亲	483418		2020-07-23T15:15:15.526187
17	钟晓芹陈屿的沟通方式	443589		2020-07-23T15:15:15.526262
18	李沁生图	442454	新	2020-07-23T15:15:15.526338
19	一字马女孩高考成绩457分	438449		2020-07-23T15:15:15.526435
20	大连疫情	437668	新	2020-07-23T15:15:15.526511
21	关晓彤四分之三减龄妆	435598		2020-07-23T15:15:15.526605
22	大学生售卖2只鹦鹉一审获刑6年	433212		2020-07-23T15:15:15.526680
23	三十而已	428576		2020-07-23T15:15:15.526755
24	受过军训的饺子	427103	新	2020-07-23T15:15:15.526830
25	印尼23米死亡蓝鲸被冲上海滩	424727		2020-07-23T15:15:15.526926
26	李佳琦直播	422315	新	2020-07-23T15:15:15.527002
27	反矫达人吴镇宇	419974		2020-07-23T15:15:15.527100
28	90后比80后更担心失业	417879		2020-07-23T15:15:15.527175
29	美驻武汉总领馆部分外交人员6月已返汉	416255	新	2020-07-23T15:15:15.527250
30	宝可梦在上海成立公司	415716		2020-07-23T15:15:15.527346
31	夏梦北电中传上戏第一	413236		2020-07-23T15:15:15.527421
32	张子枫北电艺考第三	410063		2020-07-23T15:15:15.527495
33	二十不惑	410010	新	2020-07-23T15:15:15.527569
34	漂亮书生	408672	新	2020-07-23T15:15:15.527664
35	外交部回应是否会关闭美国领事馆	397628		2020-07-23T15:15:15.527758
36	顾佳的格局	392108		2020-07-23T15:15:15.527832
37	薇娅直播	366796	新	2020-07-23T15:15:15.527907
38	无价之姐伪公演舞台	335399		2020-07-23T15:15:15.527999
39	男孩吃葡萄过敏肿成嘟嘟嘴	291632		2020-07-23T15:15:15.528090
40	北电艺考成绩排名	290157		2020-07-23T15:15:15.528166
41	加州再买4亿枚比亚迪口罩	250827		2020-07-23T15:15:15.528241
42	广东高考分数线	217071		2020-07-23T15:15:15.528315
43	港府称英方利用BNO政治炒作伪善	216856	新	2020-07-23T15:15:15.528390
44	中国全网5G用户破亿	215821	新	2020-07-23T15:15:15.528484
45	绝地战警3定档	213841	新	2020-07-23T15:15:15.528590
46	退役运动员回应27秒划桨救人	213154	新	2020-07-23T15:15:15.528699
47	R1SE反转地球	211369	新	2020-07-23T15:15:15.528807
48	奶奶一眼认出洪水中背她的战士	210401	新	2020-07-23T15:15:15.528913
49	71岁大爷骑三轮带93岁母亲撤离	209869		2020-07-23T15:15:15.529021
50	中国驻休斯敦总领事接受美媒采访	209359		2020-07-23T15:15:15.529105
