排名	关键词	热度	特征	时间
1	付鹏告别李佳琦选品团队	2200604	热	2020-09-23T15:43:29.010392
2	新型毒品伪装成茶叶交易	1984555	新	2020-09-23T15:43:29.010507
3	高圆圆朱广权待客之道	1885148	荐	2020-09-23T15:43:29.010600
4	秋天的第一杯奶茶	1796994	沸	2020-09-23T15:43:29.010693
5	张芝芝找刘洋要抚养费	1423601	新	2020-09-23T15:43:29.010788
6	2020年轻人前途	1169299	荐	2020-09-23T15:43:29.010880
7	新闻联播新主播严於信	1124422		2020-09-23T15:43:29.010971
8	撒贝宁尴尬的C位	968379	热	2020-09-23T15:43:29.011045
9	埃菲尔铁塔受到炸弹威胁	965853	新	2020-09-23T15:43:29.011136
10	2020年扩招了18.9万人	961426		2020-09-23T15:43:29.011227
11	脱口秀大会总决赛	955398	沸	2020-09-23T15:43:29.011301
12	韩国推离婚夫妇重聚生活综艺	951249	沸	2020-09-23T15:43:29.011393
13	瓦妮莎起诉警察泄露科比遗骸照	946496		2020-09-23T15:43:29.011484
14	森碟晒黑了	944204	热	2020-09-23T15:43:29.011556
15	国防部新发言人亮相	940513	新	2020-09-23T15:43:29.011646
16	罗永浩 真还传	933262	新	2020-09-23T15:43:29.011734
17	亲爱的自己	928632	新	2020-09-23T15:43:29.011823
18	暨南大学	923396	新	2020-09-23T15:43:29.011913
19	中国银行笔试	922281	新	2020-09-23T15:43:29.012011
20	甘肃警方通报8岁男孩路边死亡	915186		2020-09-23T15:43:29.012107
21	大连烂尾8年小区业主住进毛坯房	913847	新	2020-09-23T15:43:29.012179
22	喝奶茶请小声一点	873113		2020-09-23T15:43:29.012269
23	董思成	743767		2020-09-23T15:43:29.012342
24	王者荣耀新赛季	636361	新	2020-09-23T15:43:29.012414
25	建档立卡贫困家庭辍学学生清零	617167		2020-09-23T15:43:29.012504
26	有翡北京卫视	608521		2020-09-23T15:43:29.012576
27	冰雨火杀青	549743	新	2020-09-23T15:43:29.012647
28	陈一鸣升职	431182	新	2020-09-23T15:43:29.012737
29	怕磕到孩子陌生大叔下意识捂住桌角	403390		2020-09-23T15:43:29.012825
30	D站被判赔B站300万元	402892		2020-09-23T15:43:29.012897
31	你是我的荣耀	402537	新	2020-09-23T15:43:29.012970
32	邓超单方面宣布邓超工作室解散	384328		2020-09-23T15:43:29.013058
33	王建国的谐音梗回来了	329455	新	2020-09-23T15:43:29.013129
34	78岁老师用鸡蛋刻金陵十二钗	320608		2020-09-23T15:43:29.013219
35	青簪行北京卫视	297111		2020-09-23T15:43:29.013294
36	徐帆朱一龙演母子	270595		2020-09-23T15:43:29.013373
37	白色大闸蟹隔着壳能看到蟹黄	239404		2020-09-23T15:43:29.013451
38	岳阳通报副局长夫妻大闹营业厅	237875		2020-09-23T15:43:29.013529
39	路晋护妻狂魔	224738	新	2020-09-23T15:43:29.013606
40	王子茹段位	220349	新	2020-09-23T15:43:29.013701
41	孙俪佟大为18年后再合作	218299		2020-09-23T15:43:29.013797
42	路晋顾胜男雪中吻	217795	新	2020-09-23T15:43:29.013874
43	推进麻醉感染重症儿科等紧缺人才培养	217263	新	2020-09-23T15:43:29.013970
44	兰芊翊代入感	216486	新	2020-09-23T15:43:29.014065
45	如何帮助室友光速脱单	215605	新	2020-09-23T15:43:29.014160
46	苏亚雷斯泪别巴萨	214740	新	2020-09-23T15:43:29.014253
47	我国是世界公认最有安全感国家之一	214456		2020-09-23T15:43:29.014348
48	黄金	213312		2020-09-23T15:43:29.014424
49	允许持三类有效居留许可外国人入境	213044		2020-09-23T15:43:29.014501
50	男生寝室能有多性感	212443		2020-09-23T15:43:29.014577
