排名	关键词	热度	特征	时间
1	易烊千玺单手脱戒指	4014702	沸	2020-08-23T03:55:27.377903
2	TikTok计划最早下周起诉特朗普政府	2142563		2020-08-23T03:55:27.378199
3	谁抢中餐厅林大厨C位	1975474	荐	2020-08-23T03:55:27.378421
4	高圆圆送李佳琦唢呐曲谱	1916767	热	2020-08-23T03:55:27.378628
5	坠楼女生母亲称其患有抑郁症	1551326	新	2020-08-23T03:55:27.378833
6	疫情或令1亿人重返极端贫困	1137228		2020-08-23T03:55:27.379031
7	央视再批畸形吃播	1121494	新	2020-08-23T03:55:27.379206
8	范丞丞杨迪发长文告别青春环游记	1041794		2020-08-23T03:55:27.379404
9	萍乡贫困户住宅现豪华家装	779463	新	2020-08-23T03:55:27.379574
10	首位黑人女性加入亚马逊最高领导团队	734809		2020-08-23T03:55:27.379779
11	我国已启动新冠疫苗紧急使用	718888	新	2020-08-23T03:55:27.379950
12	郑爽回应直播争议	696578	热	2020-08-23T03:55:27.380195
13	7省市将有大到暴雨	600927		2020-08-23T03:55:27.380391
14	白岩松谈带货主播快递员成青联委员	545847		2020-08-23T03:55:27.380554
15	双胞胎学霸同分考上清华	537055	新	2020-08-23T03:55:27.380724
16	漂流的熊本熊还有一只没回家	452342		2020-08-23T03:55:27.380926
17	TFBOYS演唱会单人机位	449361		2020-08-23T03:55:27.381096
18	用Siri给猫起名字	441191		2020-08-23T03:55:27.381258
19	腾讯笔试	423511		2020-08-23T03:55:27.381417
20	福州大学	417493		2020-08-23T03:55:27.381575
21	全国首个聋哑人快递团队	413307	新	2020-08-23T03:55:27.381731
22	军队文职考试	378478		2020-08-23T03:55:27.381926
23	雷雨心	371691		2020-08-23T03:55:27.382084
24	以家人之名	365085		2020-08-23T03:55:27.382241
25	景区已介入调查丹霞地貌被刻字	346611	新	2020-08-23T03:55:27.382400
26	明日之子抓马季	241506		2020-08-23T03:55:27.382600
27	周深长音可以唱67秒	235245		2020-08-23T03:55:27.382762
28	胡宇桐田鸿杰沟通方式	227133		2020-08-23T03:55:27.382922
29	湖人 开拓者	189309	新	2020-08-23T03:55:27.383083
30	拜登称愿为阻止新冠关停美国经济	183913		2020-08-23T03:55:27.383273
31	如何假装自己有很多朋友	183544		2020-08-23T03:55:27.383442
32	TF三代	182855		2020-08-23T03:55:27.383606
33	桂林阳朔之巅云海翻腾	180914		2020-08-23T03:55:27.383761
34	世界上最小的大象重现非洲	167457		2020-08-23T03:55:27.383923
35	广州市原常务副市长苏泽群被查	167124		2020-08-23T03:55:27.384111
36	纽约周末发生多起枪击案	167078		2020-08-23T03:55:27.384283
37	快乐大本营	166685		2020-08-23T03:55:27.384443
38	李尖尖是凌霄的心药	165364		2020-08-23T03:55:27.384562
39	大饼淘汰	159181		2020-08-23T03:55:27.384683
40	准研究生借宿朋友家虐狗致重伤	143228		2020-08-23T03:55:27.384801
41	宁静 滞销口红拯救者	142304		2020-08-23T03:55:27.384926
42	青春环游记	136329		2020-08-23T03:55:27.385072
43	长江口碰撞事故仍有6人失踪	132768	新	2020-08-23T03:55:27.385191
44	郑爽直播坑位费	130033		2020-08-23T03:55:27.385340
45	美国新冠肺炎超566万例	120444		2020-08-23T03:55:27.385462
46	王者荣耀新英雄夏洛特	116962		2020-08-23T03:55:27.385584
47	雷霆战胜火箭	116796	新	2020-08-23T03:55:27.385706
48	比一胎十宝更可怕的文	116792		2020-08-23T03:55:27.385851
49	TFBOYS演唱会	112546		2020-08-23T03:55:27.385972
50	郎朗杨丽萍即兴合作	111672		2020-08-23T03:55:27.386091
