排名	关键词	热度	特征	时间
1	张雨绮问周深你没在法国排队吗	5093693	新	2020-06-28T07:22:25.473688
2	全国人大代表申纪兰逝世	2347158		2020-06-28T07:22:25.473762
3	于蓝去世	1760523	沸	2020-06-28T07:22:25.473813
4	快乐大本营选常驻新人	1666369	热	2020-06-28T07:22:25.473872
5	金秀贤身材	1305182	沸	2020-06-28T07:22:25.473931
6	初级会计	1280310	荐	2020-06-28T07:22:25.473988
7	北京电影学院艺考调整为线上完成	1229811	新	2020-06-28T07:22:25.474045
8	教育部给本科教学打分	980335	新	2020-06-28T07:22:25.474102
9	张文宏获复旦本科生心目中的好老师	767967		2020-06-28T07:22:25.474159
10	全球最大新冠疫苗生产车间在中国建成	742745	新	2020-06-28T07:22:25.474205
11	韩国一幼儿园106人食物中毒	677133		2020-06-28T07:22:25.474261
12	厦大学生否认发表不当言论并已报警	672073		2020-06-28T07:22:25.474306
13	周杰伦 难怪怎么瘦不下来	671263	新	2020-06-28T07:22:25.474352
14	郭士强下课	664295		2020-06-28T07:22:25.474409
15	未成年人保护法修订草案提请二审	657963	新	2020-06-28T07:22:25.474453
16	倪萍为万茜打call	652155	热	2020-06-28T07:22:25.474510
17	耐克单季巨亏50亿	648238	新	2020-06-28T07:22:25.474567
18	哈里王子夫妇每次发言或有880万报酬	646035	新	2020-06-28T07:22:25.474623
19	王一博街舞vlog	641674	新	2020-06-28T07:22:25.474679
20	6岁男孩溺亡父亲下跪嘶吼求救	636944		2020-06-28T07:22:25.474736
21	情侣酒驾翻车被救出后牵手离开	526882		2020-06-28T07:22:25.474780
22	欧莱雅停用美白宣传语	461810		2020-06-28T07:22:25.474825
23	学校给高三生定制连号纸币红包	410078	新	2020-06-28T07:22:25.474870
24	日本研发口罩上的微型电扇	374642		2020-06-28T07:22:25.474926
25	汶川山体高位崩塌预警及时无人伤亡	369192		2020-06-28T07:22:25.474971
26	张艺兴Wonderland中文版封面	368399	新	2020-06-28T07:22:25.475029
27	徐艺洋懒人实用试衣法	367917		2020-06-28T07:22:25.475087
28	端午假期全国发送旅客7878.6万人次	360599	新	2020-06-28T07:22:25.475136
29	藤竹京	356366		2020-06-28T07:22:25.475194
30	锦绣南歌预告	348318		2020-06-28T07:22:25.475242
31	无尽夏	334798		2020-06-28T07:22:25.475290
32	吃货摆摊实录	297976		2020-06-28T07:22:25.475337
33	科尔沁大草原绿海连天	290031		2020-06-28T07:22:25.475385
34	驻港公署回应美国对中方官员签证限制	245194		2020-06-28T07:22:25.475432
35	拟规定学校不得隐瞒严重欺凌行为	240877	新	2020-06-28T07:22:25.475480
36	长沙3号5号线正式开通	231783	新	2020-06-28T07:22:25.475540
37	拟规定留守儿童家长至少每月联系一次	230707		2020-06-28T07:22:25.475599
38	赶尾人 兔毛	200807		2020-06-28T07:22:25.475647
39	殴打8岁男童嫌疑人已被刑拘	184663		2020-06-28T07:22:25.475693
40	山西沁源发现四只华北豹	180995		2020-06-28T07:22:25.475741
41	快乐大本营	179675		2020-06-28T07:22:25.475787
42	章莹颖案民事诉讼再遭驳回	178383		2020-06-28T07:22:25.475833
43	青春环游记	177716		2020-06-28T07:22:25.475879
44	没有刘海的鞠婧祎	129348	新	2020-06-28T07:22:25.475925
45	北京新增确诊14例	129003		2020-06-28T07:22:25.475984
46	侮辱诽谤英烈拟明确规定为犯罪	128219		2020-06-28T07:22:25.476050
47	金子涵	125992	新	2020-06-28T07:22:25.476098
48	美国警察举枪威胁病患	125705		2020-06-28T07:22:25.476157
49	郭士强告别辽篮球员	117622	新	2020-06-28T07:22:25.476204
50	美国新冠肺炎超250万例	117340		2020-06-28T07:22:25.476263
