排名	关键词	热度	特征	时间
1	秦牛正威温柔	4312600	新	2020-05-01T04:19:12.149689
2	回国留学生确诊住院行李被酒店销毁	2912462	沸	2020-05-01T04:19:12.149821
3	北影节线上影展片单	2505994	荐	2020-05-01T04:19:12.149935
4	鬼吹灯片头题字是潘粤明写的	1870236	沸	2020-05-01T04:19:12.150044
5	戴燕妮 从头到尾没赢过	1670477		2020-05-01T04:19:12.150149
6	梁岗	1598078	新	2020-05-01T04:19:12.150233
7	女留学生不到一个月被骗500多万	1211349	新	2020-05-01T04:19:12.150337
8	外交部 中方没有兴趣干预美国大选	737393	新	2020-05-01T04:19:12.150441
9	学生致电教育局五一不放假遭硬核反问	682759	沸	2020-05-01T04:19:12.150546
10	青春有你剪辑	682393		2020-05-01T04:19:12.150649
11	美国新冠肺炎确诊超106万例	669660		2020-05-01T04:19:12.150740
12	俄罗斯总理新冠病毒检测呈阳性	525955		2020-05-01T04:19:12.150835
13	五月	497368		2020-05-01T04:19:12.150920
14	郭涛道歉	464679	热	2020-05-01T04:19:12.151003
15	CDC成都集团	405217		2020-05-01T04:19:12.151108
16	五一劳动节	404977		2020-05-01T04:19:12.151192
17	Ella表扬乃万	403552		2020-05-01T04:19:12.151274
18	你身边长期不上班的人	397676	新	2020-05-01T04:19:12.151357
19	特斯拉降价	396393		2020-05-01T04:19:12.151462
20	上学时很火但消失了的品牌	392294	新	2020-05-01T04:19:12.151544
21	适合五月发朋友圈的文案	385045		2020-05-01T04:19:12.151649
22	五一补课周	384476	新	2020-05-01T04:19:12.151739
23	陈粒 自然环境	339366		2020-05-01T04:19:12.151858
24	2020年已过去三分之一	323766		2020-05-01T04:19:12.151951
25	国防部回应辽宁舰通过宫古海峡	289788		2020-05-01T04:19:12.152043
26	A50	288218	新	2020-05-01T04:19:12.152141
27	你坐过最崩溃的一次火车	266600	新	2020-05-01T04:19:12.152263
28	黑龙江新增5例本土病例	263217		2020-05-01T04:19:12.152371
29	公交司机按喇叭大吼吓跑小偷	245851	新	2020-05-01T04:19:12.152456
30	巨型宝藏冰淇淋	230793		2020-05-01T04:19:12.152570
31	以成绩胁迫女生发生关系老师被刑拘	227890	新	2020-05-01T04:19:12.152654
32	五一后9省份高校陆续开学	210847	新	2020-05-01T04:19:12.152758
33	纽约地铁暂时取消24小时运营	210777	新	2020-05-01T04:19:12.152868
34	我是唱作人	208281		2020-05-01T04:19:12.152984
35	宋仁宗痛失爱子	190818		2020-05-01T04:19:12.153079
36	地球上第五大月球陨石将拍卖	182543		2020-05-01T04:19:12.153170
37	青春有你	180224		2020-05-01T04:19:12.153262
38	错换人生当事家属与医院初步协商	180092	新	2020-05-01T04:19:12.153354
39	今年劳动节统一的假期计划	178679		2020-05-01T04:19:12.153471
40	虞书欣镜头	176885		2020-05-01T04:19:12.153562
41	上海新增境外输入病例5例	170692		2020-05-01T04:19:12.153654
42	村民将200万现金埋地下5年	158327		2020-05-01T04:19:12.153745
43	毛不易拍的天空	140608		2020-05-01T04:19:12.153835
44	故宫恢复开放	139948	新	2020-05-01T04:19:12.153926
45	古生物学家发现中生代新物种	138685	新	2020-05-01T04:19:12.154041
46	艾薇儿抗疫公益新歌	137304	新	2020-05-01T04:19:12.154157
47	创意摄影方案	134735	新	2020-05-01T04:19:12.154273
48	你见过最疯狂的追星行为	134403		2020-05-01T04:19:12.154386
49	Ti10延期	134151	新	2020-05-01T04:19:12.154477
50	广东一村发800万疫情补助金	124676		2020-05-01T04:19:12.154590
