排名	关键词	热度	特征	时间
1	黄鸿升去世	2573505	沸	2020-09-16T10:37:55.637875
2	香港市民欢送内地支援队返程	2037444	新	2020-09-16T10:37:55.638069
3	赵今麦 开学	2034673	荐	2020-09-16T10:37:55.638235
4	张若昀吃月子餐胖了十斤	1898848	热	2020-09-16T10:37:55.638395
5	杨丞琳悼念黄鸿升	1043359		2020-09-16T10:37:55.638554
6	网红餐厅	992329	荐	2020-09-16T10:37:55.638683
7	6000元硬币离职赔偿金当事人发声	905440	新	2020-09-16T10:37:55.638840
8	我国揭示首个新冠病毒全病毒精细结构	674791	新	2020-09-16T10:37:55.638998
9	学校食堂推行一料多菜一菜多味	453689	新	2020-09-16T10:37:55.639150
10	安倍政府全体辞职	453281		2020-09-16T10:37:55.639299
11	乔任梁妈妈发文	452514	热	2020-09-16T10:37:55.639425
12	我们恋爱吧阵容官宣	452155		2020-09-16T10:37:55.639576
13	大衣哥家遭无人机航拍直播	451656		2020-09-16T10:37:55.639700
14	浙江公安21小时破获百万黄金大案	450562	新	2020-09-16T10:37:55.639823
15	瑞丽高价卖猪肉商家被停业整顿	450365	新	2020-09-16T10:37:55.639973
16	日本航空公司推乘飞机赏夕阳服务	449448	新	2020-09-16T10:37:55.640177
17	瑞丽已完成6万人核酸采样	448680	新	2020-09-16T10:37:55.640337
18	李荣浩炎亚纶悼念黄鸿升	448165		2020-09-16T10:37:55.640486
19	股市	447679		2020-09-16T10:37:55.640609
20	阿里新制造工厂	447153		2020-09-16T10:37:55.640730
21	罗志祥	446215	新	2020-09-16T10:37:55.640852
22	江苏一公司要求员工改用国产手机	445878	新	2020-09-16T10:37:55.641005
23	被全校照顾的小熊	445547		2020-09-16T10:37:55.641157
24	王者荣耀	387334		2020-09-16T10:37:55.641281
25	密室大逃脱	338206		2020-09-16T10:37:55.641402
26	刘昊然张若昀反整NPC	336570	新	2020-09-16T10:37:55.641524
27	黄景瑜喝酒对瓶吹	335860	新	2020-09-16T10:37:55.641672
28	比尔盖茨父亲去世	329859	新	2020-09-16T10:37:55.641822
29	廖国勋当选天津市市长	303495	新	2020-09-16T10:37:55.641972
30	莱昂纳德乔治得到24分	298778		2020-09-16T10:37:55.642119
31	郑爽加盟我们恋爱吧	298734		2020-09-16T10:37:55.642239
32	农户种出1米5高冬瓜	298603	新	2020-09-16T10:37:55.642357
33	焉栩嘉周奇一个宿舍	270449		2020-09-16T10:37:55.642506
34	爆浆芝士抖臀蛋糕	267445		2020-09-16T10:37:55.642625
35	菅义伟正式就任日本首相	249177		2020-09-16T10:37:55.642745
36	林俊杰阮经天合作MV	245323		2020-09-16T10:37:55.642869
37	RNG GNR	227035		2020-09-16T10:37:55.642988
38	当哆啦A梦从事微商后	226807		2020-09-16T10:37:55.643109
39	芬兰极光	213563	新	2020-09-16T10:37:55.643230
40	男子回应见义勇为遭猴群报复	180620	新	2020-09-16T10:37:55.643378
41	陈乔恩连续四年悼念乔任梁	180453		2020-09-16T10:37:55.643527
42	首个辣条专业班	180267		2020-09-16T10:37:55.643645
43	美队 这是一个有趣的周末	178379		2020-09-16T10:37:55.643766
44	第11号台风红霞	171788	新	2020-09-16T10:37:55.643884
45	最经典的影视剧铁三角	167584		2020-09-16T10:37:55.644063
46	像极了学车时的我	147608		2020-09-16T10:37:55.644188
47	理工男的寻物启事	137404		2020-09-16T10:37:55.644283
48	老师点个名有多难	134036	新	2020-09-16T10:37:55.644368
49	特朗普向以色列总理赠送白宫钥匙	133543		2020-09-16T10:37:55.644474
50	掘金淘汰快船	108051		2020-09-16T10:37:55.644566
