排名	关键词	热度	特征	时间
1	韩女团成员用衣服遮腿被阻止	3507403	沸	2020-09-17T06:05:39.284041
2	2人篡改核酸检测报告从菲律宾回国	1345825	新	2020-09-17T06:05:39.284229
3	鹿晗为关晓彤庆生	1219446	沸	2020-09-17T06:05:39.284390
4	教育部取消留学回国人员证明	1014245		2020-09-17T06:05:39.284538
5	帕丁森感染新冠后首次露面	968793	新	2020-09-17T06:05:39.284655
6	Burberry2021春夏时装秀	968684	荐	2020-09-17T06:05:39.284798
7	印度军队近2万人感染新冠	957884	新	2020-09-17T06:05:39.284941
8	飓风命名即将用尽	950046		2020-09-17T06:05:39.285082
9	菅义伟表示希望与中俄建立稳定关系	919125		2020-09-17T06:05:39.285198
10	黄鸿升女友发文悼念	899753		2020-09-17T06:05:39.285325
11	张文宏称现在90%以上恢复到正常生活	880575		2020-09-17T06:05:39.285455
12	iOS14正式版	877261		2020-09-17T06:05:39.285584
13	北极古老冰川1.1亿平米冰层断裂	852858		2020-09-17T06:05:39.285714
14	波音737MAX空难调查报告	840361		2020-09-17T06:05:39.285840
15	电影版家有儿女	825595		2020-09-17T06:05:39.285967
16	猴子偷手机后疯狂自拍	797838		2020-09-17T06:05:39.286094
17	关晓彤蹦迪	782880	新	2020-09-17T06:05:39.286218
18	如果奶奶都说你胖的话	772755	新	2020-09-17T06:05:39.286376
19	高考623分脑瘫少年坐轮椅军训	748477	新	2020-09-17T06:05:39.286532
20	车停久了都长猫了	725576	新	2020-09-17T06:05:39.286688
21	廉斯嘉	683363		2020-09-17T06:05:39.286843
22	基金	424145	新	2020-09-17T06:05:39.286968
23	军营婚礼新人乘铁甲婚车	360367	新	2020-09-17T06:05:39.287123
24	妖怪屋开服	340491	新	2020-09-17T06:05:39.287280
25	82岁医生当试验品让学生练习扎针	334772	新	2020-09-17T06:05:39.287434
26	美国政府允许美国华人继续用微信	327890		2020-09-17T06:05:39.287592
27	封校大学生行为图鉴	300117		2020-09-17T06:05:39.287718
28	我和我的家乡预告	266412		2020-09-17T06:05:39.287841
29	多家银行保本理财清零	260608	新	2020-09-17T06:05:39.287965
30	英雄联盟	254858		2020-09-17T06:05:39.288138
31	脑补型恋爱是什么体验	252068		2020-09-17T06:05:39.288263
32	快船曾出现内讧	246706	新	2020-09-17T06:05:39.288387
33	刘涛老公发长文	225301		2020-09-17T06:05:39.288543
34	日本新内阁优先应对疫情与经济复苏	211080		2020-09-17T06:05:39.288667
35	爸妈喊我吃饭的区别	210014		2020-09-17T06:05:39.288791
36	NBA公布最佳阵容	193815	新	2020-09-17T06:05:39.288915
37	李雪琴王建国好甜	192768		2020-09-17T06:05:39.289071
38	追星女孩等级表	181597		2020-09-17T06:05:39.289194
39	过了十二点吃的饭算早饭	177323		2020-09-17T06:05:39.289318
40	乱穿衣的季节又到了	173547	新	2020-09-17T06:05:39.289439
41	南京地铁	166798		2020-09-17T06:05:39.289596
42	S10赛程公布	149729		2020-09-17T06:05:39.289719
43	郑爽 我的文字我心疼你的嘲讽我不听	149547		2020-09-17T06:05:39.289840
44	传说中的双双醉入爱河	136235	新	2020-09-17T06:05:39.289966
45	基础学科拔尖学生培养计划2.0基地	134551	新	2020-09-17T06:05:39.290122
46	高校连续60小时直播开学	134026		2020-09-17T06:05:39.290278
47	钟南山在人民日报撰文	112194		2020-09-17T06:05:39.290402
48	美国新冠肺炎超662万例	108296		2020-09-17T06:05:39.290524
49	肖战最美逆行者造型	108025		2020-09-17T06:05:39.290646
50	詹姆斯连续16年入选最佳阵容	107678		2020-09-17T06:05:39.290769
