排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	4231200	新	2020-06-19T16:08:03.414968
2	名创优品一款碗三聚氰胺迁移量超标	2843800	新	2020-06-19T16:08:03.415048
3	辛巴带货破12亿	2783185	荐	2020-06-19T16:08:03.415114
4	宁静 为什么我还不哭	2641748	热	2020-06-19T16:08:03.415177
5	李维嘉帮阚清子追星刘雨昕	2286192	沸	2020-06-19T16:08:03.415240
6	民初奇人传反转	2176452		2020-06-19T16:08:03.415301
7	郑希怡歪头杀	1963427	新	2020-06-19T16:08:03.415351
8	李兰娟称新冠病毒零下20度可存活20年	1715401	新	2020-06-19T16:08:03.415411
9	李子柒烟火小吃	1346792	沸	2020-06-19T16:08:03.415473
10	外交部称什么是人质外交最好问加拿大	1173053		2020-06-19T16:08:03.415533
11	披荆斩棘的哥哥	1106980	沸	2020-06-19T16:08:03.415582
12	火箭少女怪美的	905490	新	2020-06-19T16:08:03.415642
13	秦昊报名披荆斩棘的哥哥	889369		2020-06-19T16:08:03.415703
14	警方通报儿子暴打住院父亲	704585	新	2020-06-19T16:08:03.415752
15	美图秀秀声明	695119		2020-06-19T16:08:03.415811
16	张雨绮 哇哦哇哦	690660		2020-06-19T16:08:03.415860
17	乘风破浪的漫威演员	683762		2020-06-19T16:08:03.415909
18	宋茜蚂蚁腰	631820	新	2020-06-19T16:08:03.415956
19	高露洁考虑将中国市场黑人牙膏改名	608770		2020-06-19T16:08:03.416031
20	奔跑吧	543820	新	2020-06-19T16:08:03.416084
21	炙热的我们	535918	新	2020-06-19T16:08:03.416144
22	黄圣依说话	529987	热	2020-06-19T16:08:03.416204
23	多地公积金基数将调整	512104	新	2020-06-19T16:08:03.416278
24	张丹回应张昊摔女伴传闻	424600		2020-06-19T16:08:03.416348
25	幼儿园开学9天放假小朋友不舍流泪	386088		2020-06-19T16:08:03.416404
26	乘风破浪的姐姐	384261		2020-06-19T16:08:03.416461
27	孔雪儿露腰连体裤	383026		2020-06-19T16:08:03.416517
28	贾静雯首次晒梧桐妹正脸照	382411		2020-06-19T16:08:03.416573
29	高材生之间的恋爱	381350		2020-06-19T16:08:03.416629
30	外交部回应CGTN播出新疆反恐纪录片	347075		2020-06-19T16:08:03.416685
31	大碗宽面组氛围	339713		2020-06-19T16:08:03.416741
32	想看孙红雷参加披荆斩棘的哥哥	332486		2020-06-19T16:08:03.416797
33	姜贞羽退赛	325155		2020-06-19T16:08:03.416853
34	儿子用拖鞋暴打住院父亲	317084		2020-06-19T16:08:03.416908
35	各地应按程序将核酸检测纳入医保	290937		2020-06-19T16:08:03.416964
36	北京8例确诊为新发地面面俱到餐馆员工	275790		2020-06-19T16:08:03.417020
37	指环王老年比尔博扮演者去世	249888	新	2020-06-19T16:08:03.417076
38	刘诗诗荷叶边露肩格纹裙	235627		2020-06-19T16:08:03.417146
39	北京警方查处疫情造谣案件60起	234433	新	2020-06-19T16:08:03.417201
40	被顶替上学的王娜娜现状	232414		2020-06-19T16:08:03.417271
41	选秀中的惊艳endingpose	221787		2020-06-19T16:08:03.417327
42	美警察点餐等太久怀疑被下毒	198830		2020-06-19T16:08:03.417383
43	新发地水产豆制品售卖区阳性标本较多	186156		2020-06-19T16:08:03.417438
44	外交部回应印度抵制中国商品运动	172543	新	2020-06-19T16:08:03.417494
45	王耀庆薇娅跳无价之姐	169596	新	2020-06-19T16:08:03.417563
46	当兵哥哥在网上看到自己训练的视频	168136		2020-06-19T16:08:03.417633
47	社恐人群的噩梦	151667		2020-06-19T16:08:03.417690
48	张雨绮 我又不懂事了	147856	新	2020-06-19T16:08:03.417744
49	北大国际医院1例新增为急诊科护士	144705		2020-06-19T16:08:03.417814
50	村民用四川话向遛弯大熊猫打招呼	123192		2020-06-19T16:08:03.417869
