排名	关键词	热度	特征	时间
1	宁静看到白冰齐刘海的反应	3647388	新	2020-07-20T11:13:51.070052
2	海底捞回应塑料乌鸡卷事件	2031574	热	2020-07-20T11:13:51.070241
3	MAC巨显白 清甜南瓜色	1908529	荐	2020-07-20T11:13:51.070407
4	李斯丹妮 为什么要用红不红来评判艺人	1607278	新	2020-07-20T11:13:51.070569
5	火锅店仍未收到郑恺方直接回复	1166411		2020-07-20T11:13:51.070728
6	家庭陪伴计划	1111489	荐	2020-07-20T11:13:51.070854
7	赖宝突发心梗去世	1096889	沸	2020-07-20T11:13:51.071009
8	顾佳买包	947274		2020-07-20T11:13:51.071164
9	北京小区不再要求体温检测	715798	新	2020-07-20T11:13:51.071288
10	教育部要求加强中小学生竞赛管理	698624	新	2020-07-20T11:13:51.071443
11	向太官宣郭碧婷怀孕	695413	热	2020-07-20T11:13:51.071599
12	三十而已角色名	609857		2020-07-20T11:13:51.071753
13	明年将禁用不可降解塑料袋	609722		2020-07-20T11:13:51.071877
14	湖北宜昌实行2.5天弹性休假制度	609392		2020-07-20T11:13:51.072012
15	电影院开门了	609110		2020-07-20T11:13:51.072145
16	顾佳 人间过绿器	608376		2020-07-20T11:13:51.072269
17	鲍毓明退出中兴通讯董事行列	608202		2020-07-20T11:13:51.072392
18	二手飞机改成三室一厅山景房	607979	新	2020-07-20T11:13:51.072516
19	乐视退明日将被正式摘牌	607632	新	2020-07-20T11:13:51.072673
20	滤镜下明星的样子	584717	新	2020-07-20T11:13:51.072827
21	日本淡蓝色青蛙	484539	新	2020-07-20T11:13:51.072980
22	大学生铁轨上摆拍逼停火车被处罚	475268		2020-07-20T11:13:51.073136
23	易烊千玺怼脸侧颜照	462656		2020-07-20T11:13:51.073260
24	第一次去迪士尼的你	433183		2020-07-20T11:13:51.073383
25	卡姆获刑8个月罚款两千	415319	新	2020-07-20T11:13:51.073504
26	丁当 风云榜主持人	369565		2020-07-20T11:13:51.073660
27	A股	300267	新	2020-07-20T11:13:51.073781
28	还原杭州女子失踪前活动轨迹	295460		2020-07-20T11:13:51.073935
29	司雯嘉	287877		2020-07-20T11:13:51.074057
30	赖宝	264377		2020-07-20T11:13:51.074180
31	中餐厅第四季杀青	246413		2020-07-20T11:13:51.074302
32	三十而已女性角色	235986		2020-07-20T11:13:51.074425
33	周深无限	230686		2020-07-20T11:13:51.074547
34	成都首位进影厅观众终身免费观影	221689	新	2020-07-20T11:13:51.074670
35	英国威胁停止向香港派遣法官	215159		2020-07-20T11:13:51.074827
36	援鄂护士返沪后在书里看武大樱花	211352	新	2020-07-20T11:13:51.074950
37	加拿大观光巴士翻覆事故已致3死	202020	新	2020-07-20T11:13:51.075105
38	梅姨案两被拐少年认亲	192733		2020-07-20T11:13:51.075261
39	侃爷首场竞选集会现场崩溃大哭	189894		2020-07-20T11:13:51.075386
40	卡姆容留他人吸毒案今日开庭	187762		2020-07-20T11:13:51.075509
41	18岁高考生被评见义勇为	179668		2020-07-20T11:13:51.075633
42	宠物鼻纹识别技术国内首次应用	170860		2020-07-20T11:13:51.075755
43	中国人寿	162475		2020-07-20T11:13:51.075877
44	中餐厅第四季概念片	159092	新	2020-07-20T11:13:51.076000
45	景区辟谣邢台大峡谷5瓶饮料卖150元	153518	新	2020-07-20T11:13:51.076175
46	马尚	146829	新	2020-07-20T11:13:51.076331
47	遇到前女友的现任	140412	新	2020-07-20T11:13:51.076486
48	迪丽热巴花箭封面	135893		2020-07-20T11:13:51.076642
49	钟晓芹怎么还不离婚	132323		2020-07-20T11:13:51.076764
50	武汉7.2万名初三考生迎中考	127570		2020-07-20T11:13:51.076887
