排名	关键词	热度	特征	时间
1	郑恺火锅店 抄袭	5593926	新	2020-07-19T03:46:09.660172
2	新疆现有2705人接受医学观察	3525019	新	2020-07-19T03:46:09.660352
3	宁静看张雨绮出神忘选手机	2596835	热	2020-07-19T03:46:09.660505
4	童瑶演技	2097862	新	2020-07-19T03:46:09.660654
5	美国11个州拒绝口罩令	766228		2020-07-19T03:46:09.660801
6	华侨城喊你免费旅行	762818	荐	2020-07-19T03:46:09.660918
7	90后快递员为护小女孩挺身挡刀	709379		2020-07-19T03:46:09.661062
8	武汉暴雨	696102		2020-07-19T03:46:09.661178
9	新疆新增本土病例13例	592639	新	2020-07-19T03:46:09.661292
10	王毅说美方哪里还有大国应有的样子	534617		2020-07-19T03:46:09.661434
11	离奇失踪女子家人悬赏10万求线索	490847		2020-07-19T03:46:09.661559
12	吴彤帮贾玲邀请刘德华	461881		2020-07-19T03:46:09.661690
13	CBA公司CEO王大为辞职	366894		2020-07-19T03:46:09.661820
14	涉仝卓事件临汾市教育局总督学被逮捕	336880		2020-07-19T03:46:09.661947
15	梁爽当地推小妹还债	332941		2020-07-19T03:46:09.662073
16	安徽全椒县滁河实施爆破泄洪	324108		2020-07-19T03:46:09.662199
17	李飞	319164	新	2020-07-19T03:46:09.662324
18	虽然是精神病但是没关系	316733		2020-07-19T03:46:09.662482
19	范丞丞 希望自己是个快乐的大人	312570	新	2020-07-19T03:46:09.662607
20	三十而已预告	304516		2020-07-19T03:46:09.662766
21	跳楼机到底有多刺激	302700		2020-07-19T03:46:09.662890
22	任嘉伦发长文告别暮白首	297507		2020-07-19T03:46:09.663017
23	爸爸换3种交通工具陪女儿跑步	293763		2020-07-19T03:46:09.663141
24	三十而已	273352		2020-07-19T03:46:09.663267
25	山东省考	250930		2020-07-19T03:46:09.663392
26	美国新冠肺炎超369万例	247499		2020-07-19T03:46:09.663517
27	张歆艺成功追星易烊千玺	246980		2020-07-19T03:46:09.663642
28	杨迪说郑爽膝盖像杵子	246851		2020-07-19T03:46:09.663767
29	校长回应女教师未收到鲜花冲学生发飙	245162		2020-07-19T03:46:09.663892
30	英国威胁停止向香港派遣法官	228128		2020-07-19T03:46:09.664030
31	全球单日新增确诊近26万创新高	212728	新	2020-07-19T03:46:09.664160
32	金秀贤哭戏	211044		2020-07-19T03:46:09.664317
33	王一博看布布跳舞失去表情管理	210893		2020-07-19T03:46:09.664443
34	北京6月11日以来治愈出院超200例	208392	新	2020-07-19T03:46:09.664568
35	特朗普称不会发布全国性口罩强制令	201253		2020-07-19T03:46:09.664725
36	女干部为疏散群众自家400头猪被埋	200315		2020-07-19T03:46:09.664850
37	苏恋雅暗黑富江舞	200277		2020-07-19T03:46:09.664973
38	郑恺苗苗 宁波	200254		2020-07-19T03:46:09.665097
39	青春环游记	200210		2020-07-19T03:46:09.665222
40	抗洪战士听说身后有2万群众的反应	196341	新	2020-07-19T03:46:09.665347
41	这就是街舞	175740		2020-07-19T03:46:09.665504
42	钟汉良舞蹈实力	170907		2020-07-19T03:46:09.665629
43	王一博 扒别人的来跳很不respect	167752		2020-07-19T03:46:09.665755
44	杭州失踪女子家属回应	163297		2020-07-19T03:46:09.665880
45	31省区市新增确诊16例	135466	新	2020-07-19T03:46:09.666007
46	莫高窟单日游客最大限量调整为50%	133954		2020-07-19T03:46:09.666166
47	闫永强唢呐版咆哮	129348		2020-07-19T03:46:09.666291
48	没有Uzi的RNG	119344		2020-07-19T03:46:09.666415
49	这年头水居然会敷面膜	116126		2020-07-19T03:46:09.666541
50	上百名移民露宿贝索斯豪宅外	115763		2020-07-19T03:46:09.666666
