排名	关键词	热度	特征	时间
1	罗志祥道歉	12144675	爆	2020-04-24T03:04:52.820668
2	新冠疫苗九月或有望可以紧急使用	2106301	新	2020-04-24T03:04:52.820740
3	酷我音乐脑海发布会	2084731	荐	2020-04-24T03:04:52.820802
4	郑爽评论周扬青	1890600	新	2020-04-24T03:04:52.820861
5	刘雨昕第二次公演第一	1699170	新	2020-04-24T03:04:52.820918
6	戚薇 7777	1472078		2020-04-24T03:04:52.820975
7	乃万镜头	1235716	热	2020-04-24T03:04:52.821025
8	美国新冠肺炎确诊超85万	1059848		2020-04-24T03:04:52.821088
9	意大利新增治愈首次超过新增确诊	735000	新	2020-04-24T03:04:52.821139
10	印度30多名新冠疑似患者隔离中失踪	665300	新	2020-04-24T03:04:52.821201
11	虞书欣模仿孔雪儿	626280		2020-04-24T03:04:52.821263
12	林小宅通宵练习	566949		2020-04-24T03:04:52.821312
13	高福回应疫情之初在国际期刊发论文	532321		2020-04-24T03:04:52.821361
14	土耳其新冠肺炎确诊超10万	509313		2020-04-24T03:04:52.821410
15	李宇春 歌手	506063	热	2020-04-24T03:04:52.821460
16	马頔淘汰	505996	热	2020-04-24T03:04:52.821520
17	美众议院审查特朗普政府疫情应对	470035		2020-04-24T03:04:52.821581
18	Mlxg说打EDG至少五五开	469900		2020-04-24T03:04:52.821630
19	喻言头发遮住刘雨昕的脸	468122		2020-04-24T03:04:52.821679
20	大学教材将同性恋归为心理障碍	466418		2020-04-24T03:04:52.821727
21	谈恋爱真的很烧钱吗	464232	新	2020-04-24T03:04:52.821776
22	孔雪儿不自信	462532	新	2020-04-24T03:04:52.821836
23	美国400架飞机停满荒漠	460646	新	2020-04-24T03:04:52.821898
24	武汉面容变黑医生出现脑出血症状	458666		2020-04-24T03:04:52.821958
25	给女孩子的恋爱忠告有哪些	457645	新	2020-04-24T03:04:52.822006
26	多学生指控副校长性骚扰女学生	454951	新	2020-04-24T03:04:52.822067
27	你看对象手机最崩溃的一次	453705		2020-04-24T03:04:52.822127
28	中国根本不存在野生动物湿货市场	453053		2020-04-24T03:04:52.822176
29	瑞德西韦	444543	新	2020-04-24T03:04:52.822225
30	广州完成19.3万名师生员工核酸检测	369965	新	2020-04-24T03:04:52.822286
31	伊朗部队回应特朗普击毁炮艇言论	339211	新	2020-04-24T03:04:52.822347
32	近三成美国人持有iPhone时间超3年	309969		2020-04-24T03:04:52.822407
33	安崎讲方言	298901		2020-04-24T03:04:52.822456
34	白宇闫妮袁姗姗直播带货	291188		2020-04-24T03:04:52.822505
35	88岁妹妹独自看望97岁姐姐迷路	274530		2020-04-24T03:04:52.822554
36	赵泛舟周筱分手	273170		2020-04-24T03:04:52.822603
37	清平乐	270686		2020-04-24T03:04:52.822652
38	我国海关首次截获活体沙漠蝗	263390		2020-04-24T03:04:52.822701
39	比特币	255312		2020-04-24T03:04:52.822750
40	一季度居民收入榜单	237489	新	2020-04-24T03:04:52.822798
41	你见过最没情商的人	229595		2020-04-24T03:04:52.822859
42	郑钧低空飞行	228758		2020-04-24T03:04:52.822907
43	致我们甜甜的小美满	190757		2020-04-24T03:04:52.822956
44	东方红一号发射成功50周年	179625		2020-04-24T03:04:52.823004
45	山东省考公告	175798	新	2020-04-24T03:04:52.823053
46	卢本伟	174086		2020-04-24T03:04:52.823114
47	英国封城后部分地区空气污染降六成	173931	新	2020-04-24T03:04:52.823163
48	教育部首次发布中小学生阅读指导目录	173852	新	2020-04-24T03:04:52.823224
49	我怎么这么好看舞台	173792		2020-04-24T03:04:52.823284
50	宋仁宗为曹皇后画像	173377		2020-04-24T03:04:52.823333
