排名	关键词	热度	特征	时间
1	鹿晗为关晓彤庆生	2695788	沸	2020-09-17T04:29:10.029137
2	飓风命名即将用尽	2643990		2020-09-17T04:29:10.029283
3	韩女团成员用衣服遮腿被阻止	2639999	新	2020-09-17T04:29:10.029384
4	教育部取消留学回国人员证明	2219385	新	2020-09-17T04:29:10.029513
5	黄鸿升女友发文悼念	1544324		2020-09-17T04:29:10.029631
6	青梅在日本又火了	1506040	荐	2020-09-17T04:29:10.029724
7	张文宏称现在90%以上恢复到正常生活	906245	新	2020-09-17T04:29:10.029845
8	iOS14正式版	564081		2020-09-17T04:29:10.029961
9	菅义伟表示希望与中俄建立稳定关系	557888		2020-09-17T04:29:10.030052
10	北极古老冰川1.1亿平米冰层断裂	552891		2020-09-17T04:29:10.030144
11	精神小伙 精神小姑娘	543172		2020-09-17T04:29:10.030235
12	猴子偷手机后疯狂自拍	540483		2020-09-17T04:29:10.030325
13	张文宏谈秋冬如何防疫	533207		2020-09-17T04:29:10.030418
14	波音737MAX空难调查报告	523281		2020-09-17T04:29:10.030509
15	电影版家有儿女	522000		2020-09-17T04:29:10.030598
16	白宫一工作人员新冠检测阳性	514940	新	2020-09-17T04:29:10.030687
17	帕丁森感染新冠后首次露面	502422	新	2020-09-17T04:29:10.030799
18	法拍房出价50多轮	495976		2020-09-17T04:29:10.030914
19	美国新冠肺炎超662万例	488879		2020-09-17T04:29:10.031005
20	高校连续60小时直播开学	487143	新	2020-09-17T04:29:10.031095
21	刘涛老公发长文	483111	热	2020-09-17T04:29:10.031210
22	美国政府允许美国华人继续用微信	464902		2020-09-17T04:29:10.031332
23	南京地铁	447097		2020-09-17T04:29:10.031436
24	脑补型恋爱是什么体验	414007		2020-09-17T04:29:10.031540
25	过了十二点吃的饭算早饭	383701		2020-09-17T04:29:10.031642
26	爸妈喊我吃饭的区别	342271		2020-09-17T04:29:10.031745
27	英雄联盟	332349		2020-09-17T04:29:10.031846
28	中国空降兵成立70年	301006		2020-09-17T04:29:10.031946
29	统计局谈为何没出现报复性消费	293290		2020-09-17T04:29:10.032058
30	钟南山在人民日报撰文	290533		2020-09-17T04:29:10.032159
31	李雪琴王建国好甜	268358		2020-09-17T04:29:10.032260
32	廉斯嘉	241045	新	2020-09-17T04:29:10.032360
33	郑爽 我的文字我心疼你的嘲讽我不听	238711		2020-09-17T04:29:10.032486
34	厉行节约表现作为师生评奖评优参考	233438	新	2020-09-17T04:29:10.032588
35	追星女孩等级表	229315		2020-09-17T04:29:10.032716
36	S10赛程公布	220875	新	2020-09-17T04:29:10.032818
37	陈一鸣求婚李思雨成功	182159		2020-09-17T04:29:10.032945
38	在人工智能下成长的00后有多爽	181324		2020-09-17T04:29:10.033046
39	詹姆斯连续16年入选最佳阵容	170147		2020-09-17T04:29:10.033147
40	PS5	152237		2020-09-17T04:29:10.033245
41	肖战最美逆行者造型	139803		2020-09-17T04:29:10.033344
42	当老师让小朋友带一种蔬菜	135716		2020-09-17T04:29:10.033445
43	黄景瑜回应喝酒对瓶吹	134347		2020-09-17T04:29:10.033545
44	恶之花	130176		2020-09-17T04:29:10.033645
45	2人篡改核酸检测报告从菲律宾回国	122027	新	2020-09-17T04:29:10.033743
46	人类可爱幼崽翻车图鉴	121907		2020-09-17T04:29:10.033869
47	封校大学生行为图鉴	121145	新	2020-09-17T04:29:10.033971
48	东莞理工学院城市学院	120579		2020-09-17T04:29:10.034096
49	娜扎回怼粉丝	120516		2020-09-17T04:29:10.034197
50	张芝芝和婆婆吵架	120046		2020-09-17T04:29:10.034296
