排名	关键词	热度	特征	时间
1	周杰伦林俊杰合唱	490885	沸	2020-05-12T00:21:27.631814
2	宋仁宗曹皇后跪地痛哭	240879		2020-05-12T00:21:27.631988
3	谁是开拓者	227871	荐	2020-05-12T00:21:27.632108
4	组织学生应援肖战老师被停职	225393	沸	2020-05-12T00:21:27.632284
5	黑龙江一处陨石坑现神奇泉眼	173530		2020-05-12T00:21:27.632446
6	张韶涵与援鄂医生对唱	167091		2020-05-12T00:21:27.632574
7	顺丰回应送外卖	156001	热	2020-05-12T00:21:27.632698
8	徽柔曹评亲吻	144057		2020-05-12T00:21:27.632851
9	毛肚原来长这样	114169		2020-05-12T00:21:27.632975
10	哈啰出行CEO遭法院限制消费	103006		2020-05-12T00:21:27.633099
11	隔空接吻护士已和丈夫领证	95265		2020-05-12T00:21:27.633223
12	刘德华连唱三首歌	95222		2020-05-12T00:21:27.633345
13	韩夜店聚集性疫情已致86人确诊	95153		2020-05-12T00:21:27.633468
14	韫色过浓	83447		2020-05-12T00:21:27.633590
15	快递小哥被客户诬陷崩溃大哭	71846		2020-05-12T00:21:27.633712
16	怀吉喜欢公主这样的妹妹	63433		2020-05-12T00:21:27.633835
17	姐姐看管太严弟弟哭着到派出所求助	63403		2020-05-12T00:21:27.633959
18	烫大波浪的女孩有多好看	63316		2020-05-12T00:21:27.634081
19	汪小敏 想见你想见你想见你	63186		2020-05-12T00:21:27.634203
20	香港海洋公园面临倒闭	63126		2020-05-12T00:21:27.634320
21	村民连续3天上山遇到黑熊幼崽	63022		2020-05-12T00:21:27.634432
22	长在笑点上的综艺嘉宾	62950		2020-05-12T00:21:27.634543
23	开启自动驾驶高速出事故	62906		2020-05-12T00:21:27.634653
24	学生进校刷脸测体温需交100元	62782		2020-05-12T00:21:27.634763
25	逼疯节目组的游戏环节	62690		2020-05-12T00:21:27.634874
26	南京小区近千棵树被剃光头	62658		2020-05-12T00:21:27.634986
27	漫画中走出来的神仙颜值	58665		2020-05-12T00:21:27.635096
28	意大利19岁球员脑动脉瘤破裂去世	58305		2020-05-12T00:21:27.635207
29	毕业后给你最大的感触	50443		2020-05-12T00:21:27.635318
30	舒兰市全面进入战时状态	48411		2020-05-12T00:21:27.635434
31	赵丽颖冯绍峰牵手逛街	47942		2020-05-12T00:21:27.635556
32	夏天千万不要穿的鞋	47687		2020-05-12T00:21:27.635677
33	上海迪士尼员工疫期未停薪降薪	43445		2020-05-12T00:21:27.635800
34	袁娅维 LoveCanFly	39722		2020-05-12T00:21:27.635920
35	外交部回应美限制中国记者新规	39632		2020-05-12T00:21:27.636044
36	夏天瘦不下来的原因	39580		2020-05-12T00:21:27.636168
37	水果姐晒B超视频	38481		2020-05-12T00:21:27.636306
38	上海迪士尼重新开放翻包检查依旧	35176		2020-05-12T00:21:27.636428
39	71岁大爷蛋壳上刺绣	33119		2020-05-12T00:21:27.636551
40	男生表白后在想什么	32026		2020-05-12T00:21:27.636674
41	笑声像iPhone原键盘	29228		2020-05-12T00:21:27.636796
42	穿校服自成风景线的演员	28559		2020-05-12T00:21:27.636922
43	叶冲救池诚	27418		2020-05-12T00:21:27.637044
44	华晨宇专辑	25682		2020-05-12T00:21:27.637164
45	梁咏琪花火	25450		2020-05-12T00:21:27.637285
46	苹果可重新编辑已发送消息	25172		2020-05-12T00:21:27.637405
47	papi酱置顶	24500		2020-05-12T00:21:27.637527
48	岳云鹏把壁纸换成张钧甯名字	23115		2020-05-12T00:21:27.637648
49	广州暴雨	22539		2020-05-12T00:21:27.637769
50	孙燕姿 StayWithYou	22265		2020-05-12T00:21:27.637889
