排名	关键词	热度	特征	时间
1	李佳航评价丁太昇是乐评混子	2633331	沸	2020-09-11T18:09:49.569838
2	南京失联女生遇害案4人被批捕	1345898	新	2020-09-11T18:09:49.570020
3	宁静有话说	1322066	荐	2020-09-11T18:09:49.570174
4	张靓颖歌词太敢了	1250568	沸	2020-09-11T18:09:49.570328
5	我的现男友也是我的前伴郎	1208183	新	2020-09-11T18:09:49.570474
6	南京警方侦破17年前杀人命案	989923	新	2020-09-11T18:09:49.570620
7	台湾的谐音梗	945472	新	2020-09-11T18:09:49.570766
8	中俄发布外交部长联合声明	481281	新	2020-09-11T18:09:49.570911
9	我国5G用户超过8000万	422579	新	2020-09-11T18:09:49.571057
10	家长不知道为什么小孩会得抑郁症	416086	沸	2020-09-11T18:09:49.571202
11	小青龙拒绝复活GAI扔链子	410516		2020-09-11T18:09:49.571348
12	文旅部提醒中国公民暂勿前往捷克旅游	399048		2020-09-11T18:09:49.571466
13	中国驴友徒步穿越非洲时感染新冠	347765		2020-09-11T18:09:49.571581
14	承煦茗玉恋人变叔嫂	345238		2020-09-11T18:09:49.571697
15	小伙用玉米粒在空中抖出汉字	307927		2020-09-11T18:09:49.571811
16	无锡致36死交通事故45人被问责	283454		2020-09-11T18:09:49.571931
17	周梓倩对吴亦凡撒娇	283419		2020-09-11T18:09:49.572067
18	运20近距离从头顶掠过是啥体验	281637		2020-09-11T18:09:49.572182
19	踩组停用整改	278871		2020-09-11T18:09:49.572297
20	臭豆腐烤冷面	278171	新	2020-09-11T18:09:49.572410
21	王耀庆把杨洋手背拍红了	275879		2020-09-11T18:09:49.572550
22	中餐厅	274706	新	2020-09-11T18:09:49.572665
23	亲爱的自己停播两天	271794		2020-09-11T18:09:49.572805
24	如何拯救花这个姓氏	271347		2020-09-11T18:09:49.572916
25	成都桂花树被砍罚款50万	269422		2020-09-11T18:09:49.573028
26	一生一世剧组向任嘉伦道歉	266435	新	2020-09-11T18:09:49.573141
27	潘玮柏新歌巴比伦舞台	265601	新	2020-09-11T18:09:49.573282
28	外交部回应微软称中国黑客攻击美大选	264420		2020-09-11T18:09:49.573423
29	美军三型两栖战舰现身南海	262011	新	2020-09-11T18:09:49.573534
30	博主回应王府井狗不理包子报警	261077		2020-09-11T18:09:49.573674
31	易烊千玺大妈同款拍照姿势	255471		2020-09-11T18:09:49.573801
32	五条人回应反复被淘汰	248425	新	2020-09-11T18:09:49.573931
33	四川一小学生被老师体罚后身亡	240942		2020-09-11T18:09:49.574091
34	中方对美驻华使领馆人员活动采取对等限制	233711		2020-09-11T18:09:49.574218
35	脑瘫少年姚俊鹏到中国药大报到	233566	新	2020-09-11T18:09:49.574342
36	GAI公演唱空城计重庆魂	232050		2020-09-11T18:09:49.574502
37	欧豪英文名 刘也英文名	231085		2020-09-11T18:09:49.574628
38	封校后的宿舍生活有多沙雕	226864		2020-09-11T18:09:49.574753
39	情链	224538		2020-09-11T18:09:49.574878
40	中国快递到底有多快	220789		2020-09-11T18:09:49.575002
41	刘维	208732		2020-09-11T18:09:49.575127
42	灵笼编剧没有心	185137		2020-09-11T18:09:49.575252
43	兰芊翊背锅	169589	新	2020-09-11T18:09:49.575375
44	台湾美食有多诱人	158129		2020-09-11T18:09:49.575530
45	这才是武大原有的模样	136232		2020-09-11T18:09:49.575654
46	大连海域现龙吸水	133919		2020-09-11T18:09:49.575779
47	香煎包浆豆腐	125476		2020-09-11T18:09:49.575903
48	FNC打野Selfmade发推	101217		2020-09-11T18:09:49.576049
49	1200万台第三方产品支持鸿蒙	101183		2020-09-11T18:09:49.576179
50	找不到对象要反思自己	100794		2020-09-11T18:09:49.576305
