排名	关键词	热度	特征	时间
1	吉娜抱起150斤的郎朗	3952211	新	2020-04-19T12:08:28.771316
2	广州一星巴克发现疑似病例	2226713	新	2020-04-19T12:08:28.771508
3	朱之文感谢警方拘留踹门男子	1915942		2020-04-19T12:08:28.771662
4	孙红雷也在看青你2	1872885	新	2020-04-19T12:08:28.771781
5	替我谢谢你的男朋友	1519434		2020-04-19T12:08:28.771929
6	塞芒果核的工人失业了	1245320		2020-04-19T12:08:28.772046
7	朱之文	831983		2020-04-19T12:08:28.772160
8	听说2020夏天是这样的	774042	热	2020-04-19T12:08:28.772292
9	个别省份本土聚集性病例持续增加	754564		2020-04-19T12:08:28.772443
10	北京动物园回应老虎魔性转圈	743091	新	2020-04-19T12:08:28.772555
11	400次咖啡	631268		2020-04-19T12:08:28.772700
12	3人疫情期间泄露公民个人信息被拘留	589819	热	2020-04-19T12:08:28.772815
13	师兄合作舞台	532940	新	2020-04-19T12:08:28.772959
14	当北方人去重庆吃火锅	517848		2020-04-19T12:08:28.773116
15	网友为湖北拼单买了79万吨农产品	508376	新	2020-04-19T12:08:28.773246
16	蛋糕吃出米饭的感觉	501710		2020-04-19T12:08:28.773409
17	宿舍版抬棺	490170	新	2020-04-19T12:08:28.773536
18	每天喷84消毒液致肺泡炎	484057	新	2020-04-19T12:08:28.773694
19	写论文和CP文的区别	474180	新	2020-04-19T12:08:28.773852
20	数学老师不配拥有爱情	470348		2020-04-19T12:08:28.774008
21	辽宁多地推迟初三开学时间	427315	新	2020-04-19T12:08:28.774134
22	考研失败的人后来怎么样了	422879		2020-04-19T12:08:28.774295
23	小区土方发现4名儿童尸体	416435	热	2020-04-19T12:08:28.774422
24	动物园老虎笼内遛弯走出圆形	384972		2020-04-19T12:08:28.774586
25	单方面恋爱	380542	新	2020-04-19T12:08:28.774714
26	丹麦小学幼儿园复课引近4万家长质疑	361895	新	2020-04-19T12:08:28.774872
27	低脂爆汁鸡胸肉	325044		2020-04-19T12:08:28.775028
28	天猫总裁蒋凡自请调查	279440		2020-04-19T12:08:28.775154
29	我国公布南海部分岛礁标准名称	275991	新	2020-04-19T12:08:28.775280
30	援鄂粉丝收到杨幂签名照	275014		2020-04-19T12:08:28.775442
31	打工是不可能打工的当事人回家	268346		2020-04-19T12:08:28.775570
32	26.3万个医用口罩未向海关申报	256860	新	2020-04-19T12:08:28.775694
33	武汉体育中心二次消杀	246179	新	2020-04-19T12:08:28.775852
34	多地最新暑假时间	242620	新	2020-04-19T12:08:28.776010
35	一再反转的烧脑神剧	236390	新	2020-04-19T12:08:28.776169
36	体彩店暗藏口罩生产线被查	225601		2020-04-19T12:08:28.776343
37	学霸是如何上网课	210018		2020-04-19T12:08:28.776468
38	车窗上的留言让他哭了10分钟	209273		2020-04-19T12:08:28.776600
39	闪耀暖暖 欧式大裙子	190892		2020-04-19T12:08:28.776725
40	血浆机器人	185416		2020-04-19T12:08:28.776849
41	看了改编我忘记了原版	178430	新	2020-04-19T12:08:28.776972
42	援鄂队员隔离期收到母亲去世噩耗	141704	新	2020-04-19T12:08:28.777127
43	WE EDG	122858	新	2020-04-19T12:08:28.777282
44	我国粮食储备充足	122556	新	2020-04-19T12:08:28.777438
45	家中起火6岁弟弟和8岁姐姐冷静处置	122030	新	2020-04-19T12:08:28.777592
46	加索尔替科比给瓦妮莎送花	121499		2020-04-19T12:08:28.777749
47	追无人机的小朋友圆梦了	120612		2020-04-19T12:08:28.777875
48	境外输入一个月来首次降至10例以下	120376		2020-04-19T12:08:28.777998
49	谷雨	102199		2020-04-19T12:08:28.778123
50	台舰队再增21例确诊病例	78824	新	2020-04-19T12:08:28.778246
